alpha,phi,h
0.556741,0.892007,0.414991
0.527844,0.803896,0.389655
0.548493,0.858679,0.465401
0.566642,0.892159,0.426179
0.530885,0.816593,0.311269
0.541469,0.781434,0.365655
0.554617,0.900913,0.359452
0.603788,0.893472,0.397588
0.543855,0.857388,0.391468
0.556542,0.821896,0.360964
0.538963,0.905133,0.464407
0.525481,0.802519,0.428979
0.521038,0.784321,0.317350
0.527746,0.780675,0.260125
0.574518,0.802325,0.280469
0.555451,0.864095,0.455562
0.553039,0.829921,0.372036
0.540036,0.841744,0.394196
0.558912,0.879061,0.357908
0.515458,0.835867,0.410952
0.527164,0.824652,0.386538
0.542444,0.709773,0.336206
0.495948,0.867835,0.432916
0.565276,0.993329,0.286807
0.499105,0.751194,0.429850
0.553757,0.835513,0.265423
0.522492,0.845780,0.328651
0.511669,0.767656,0.335216
0.547453,0.831023,0.358867
0.557086,0.729883,0.352974
0.517335,0.809496,0.341364
0.518385,0.846041,0.374502
0.557293,0.900100,0.313785
0.518652,0.769878,0.346151
0.557276,0.933918,0.449057
0.590931,0.930048,0.301864
0.536213,0.838868,0.341711
0.553429,0.860338,0.387842
0.523171,0.849882,0.415142
0.537702,0.835534,0.284213
0.526571,0.887251,0.345260
0.542389,0.876995,0.343708
0.512901,0.790491,0.386516
0.532711,0.871094,0.347421
0.521512,0.780793,0.346623
0.529490,0.784788,0.360508
0.562611,0.870298,0.370491
0.503595,0.794070,0.270139
0.507727,0.688286,0.348634
0.524334,0.750831,0.429701
0.542350,0.900118,0.195467
0.549257,0.827755,0.337476
0.529805,0.916827,0.448590
0.536111,0.837443,0.456224
0.547868,0.841092,0.376304
0.545838,0.938515,0.409366
0.546164,0.801347,0.431981
0.532164,0.731120,0.365944
0.543239,0.824951,0.420599
0.552768,0.860820,0.362353
0.581987,0.809686,0.418676
0.608081,0.876558,0.321743
0.521759,0.873370,0.493157
0.531394,0.849927,0.308710
0.525123,0.802001,0.288823
0.516787,0.811533,0.319877
0.536353,0.789461,0.461245
0.571480,0.972551,0.379845
0.521385,0.736373,0.429138
0.539859,0.865501,0.433855
0.555269,0.865947,0.281654
0.504341,0.809274,0.354549
0.563477,0.778147,0.427700
0.553135,0.784795,0.388354
0.512039,0.806226,0.364902
0.551598,0.814955,0.326184
0.564663,0.850496,0.290383
0.525747,0.851673,0.417347
0.554470,0.801457,0.378648
0.541215,0.760694,0.390378
0.522273,0.827415,0.438967
0.527319,0.769196,0.353738
0.541436,0.851125,0.388941
0.525662,0.827795,0.437166
0.540270,0.761486,0.361133
0.519838,0.775205,0.319931
0.535469,0.923161,0.363702
0.596539,0.842797,0.281987
0.563103,0.899977,0.432132
0.516561,0.780599,0.356592
0.539783,0.860669,0.352995
0.571420,0.846635,0.432972
0.535004,0.842828,0.323817
0.580482,0.882559,0.301111
0.518947,0.775928,0.294837
0.506939,0.910715,0.246368
0.510810,0.879525,0.300863
0.544582,0.913073,0.347112
0.519098,0.764567,0.315044
0.512273,0.749720,0.382262
