alpha,phi,h
0.607925,0.925036,0.312043
0.528596,0.801995,0.369929
0.579508,0.882856,0.404822
0.575884,0.896295,0.331078
0.546773,0.840311,0.193515
0.528149,0.822402,0.269185
0.559663,0.954170,0.235560
0.641395,0.881539,0.279393
0.554435,0.922022,0.304778
0.588580,0.864678,0.303950
0.535377,0.961823,0.366321
0.561315,0.874626,0.348328
0.530786,0.815822,0.216283
0.532021,0.783641,0.155615
0.599783,0.825599,0.198184
0.578271,0.869089,0.335385
0.566416,0.852028,0.291225
0.547021,0.868605,0.313934
0.556108,0.876443,0.267140
0.520733,0.853154,0.287172
0.548977,0.799114,0.275255
0.570197,0.754046,0.274622
0.492275,0.895608,0.353238
0.564281,1.031617,0.182415
0.520208,0.778718,0.304380
0.575763,0.868669,0.170492
0.530824,0.858159,0.240581
0.529011,0.770551,0.239561
0.566425,0.844530,0.234383
0.569459,0.739993,0.289141
0.531606,0.857390,0.247518
0.541204,0.864153,0.280223
0.580505,0.972110,0.160345
0.509394,0.793685,0.212787
0.580829,0.985676,0.361138
0.599465,0.931244,0.213439
0.554995,0.845001,0.210037
0.573636,0.891822,0.255507
0.547196,0.908406,0.329909
0.561770,0.855004,0.194709
0.534930,0.890555,0.239648
0.550015,0.902813,0.265829
0.544562,0.850420,0.254431
0.546395,0.928122,0.271267
0.527092,0.815545,0.250908
0.554568,0.800796,0.254444
0.566738,0.918452,0.295145
0.508621,0.806652,0.140734
0.533788,0.683588,0.243259
0.556349,0.739023,0.312222
0.547296,0.958030,0.085837
0.560108,0.857783,0.262843
0.542890,0.936701,0.364117
0.545825,0.891076,0.294816
0.560733,0.868735,0.278014
0.559621,0.950203,0.306141
0.545253,0.839411,0.344989
0.551509,0.768566,0.236612
0.570980,0.851153,0.327775
0.551436,0.867050,0.284075
0.589408,0.832099,0.334095
0.641764,0.886524,0.246689
0.546919,0.915693,0.375166
0.536683,0.915496,0.178910
0.522879,0.805105,0.185037
0.523990,0.858173,0.174780
0.552867,0.787954,0.378844
0.574782,1.015870,0.312696
0.534388,0.740733,0.304175
0.547837,0.881865,0.304357
0.578320,0.904159,0.180539
0.500834,0.855323,0.263399
0.595288,0.793911,0.331448
0.571968,0.781104,0.262186
0.527452,0.863302,0.279412
0.565662,0.858947,0.217039
0.585737,0.847095,0.174887
0.532989,0.870882,0.311508
0.515235,0.831853,0.288998
0.574521,0.776945,0.274261
0.523491,0.874646,0.348039
0.555939,0.802101,0.286878
0.564223,0.885267,0.246519
0.527647,0.873064,0.346473
0.579953,0.786610,0.259163
0.529413,0.800008,0.229198
0.560756,0.933025,0.249998
0.626704,0.875303,0.221839
0.612634,0.927607,0.316544
0.525933,0.798641,0.238473
0.538409,0.875597,0.257165
0.580273,0.870317,0.367039
0.560426,0.864916,0.211093
0.607191,0.908637,0.211533
0.539095,0.852633,0.151091
0.492768,0.942988,0.093700
0.504676,0.888224,0.203617
0.567467,0.907514,0.251213
0.517391,0.787512,0.211531
0.547696,0.751391,0.270969
