alpha,phi,h
0.607705,0.962644,0.394319
0.538856,0.880293,0.428680
0.581568,0.961053,0.501221
0.597300,0.953201,0.410674
0.562678,0.895038,0.285597
0.565461,0.912363,0.363673
0.571052,0.976681,0.299204
0.648888,0.954704,0.372630
0.560427,0.999012,0.397969
0.591120,0.898624,0.370154
0.542458,1.003883,0.475991
0.575738,0.904361,0.429576
0.549276,0.861249,0.298455
0.538952,0.855066,0.229065
0.603318,0.861113,0.249641
0.578965,0.901448,0.437788
0.569767,0.896747,0.342788
0.565280,0.914515,0.387127
0.569041,0.932233,0.352452
0.531925,0.923280,0.385126
0.555074,0.869740,0.368891
0.572914,0.816553,0.333106
0.491679,0.935114,0.443803
0.595888,1.081792,0.294825
0.525466,0.847411,0.408500
0.575594,0.926347,0.244380
0.537643,0.927282,0.335892
0.517523,0.841133,0.336950
0.573716,0.889210,0.341952
0.589070,0.779856,0.345080
0.532991,0.914204,0.345788
0.536995,0.938545,0.374822
0.581205,0.995199,0.250854
0.517474,0.873573,0.368645
0.611001,1.081616,0.538534
0.594270,0.970252,0.293740
0.546464,0.888292,0.347066
0.570016,0.934873,0.406717
0.553033,0.969909,0.430877
0.568467,0.939878,0.287028
0.527012,0.946523,0.351706
0.556059,0.987995,0.344624
0.542527,0.918476,0.364069
0.552712,0.955393,0.349396
0.517788,0.859253,0.357104
0.566586,0.837651,0.334124
0.570415,0.945163,0.407084
0.521406,0.899678,0.237598
0.544638,0.746776,0.346875
0.549587,0.795335,0.411562
0.557360,0.999352,0.191932
0.568855,0.906318,0.319611
0.535270,0.987661,0.443723
0.557224,0.962762,0.370140
0.554932,0.917822,0.376214
0.553132,1.011269,0.402502
0.575387,0.915383,0.460705
0.549525,0.802757,0.385124
0.570232,0.901675,0.414593
0.561857,0.901921,0.372883
0.616510,0.859374,0.414879
0.645978,0.999044,0.333299
0.544339,0.979937,0.481107
0.545821,0.957626,0.290467
0.536705,0.884552,0.265653
0.537675,0.927858,0.282677
0.556714,0.872735,0.456562
0.589866,1.041240,0.405109
0.542044,0.802728,0.413620
0.549256,0.917740,0.417418
0.591649,1.009834,0.251843
0.504909,0.925205,0.346321
0.607331,0.837057,0.411721
0.576184,0.873633,0.367002
0.525798,0.905575,0.370186
0.571745,0.899315,0.299720
0.586729,0.915508,0.274132
0.533946,0.922871,0.424908
0.573945,0.878807,0.394560
0.573352,0.839127,0.372581
0.522799,0.904123,0.452644
0.556978,0.875194,0.378251
0.575488,0.949238,0.356296
0.542313,0.915219,0.463936
0.580459,0.841106,0.364945
0.541552,0.902738,0.323759
0.556103,0.996775,0.339207
0.625847,0.894018,0.300727
0.618033,0.990249,0.416355
0.534802,0.838136,0.308094
0.558201,0.954573,0.367976
0.604893,0.943313,0.453081
0.565930,0.926691,0.298266
0.604528,0.988942,0.301067
0.545556,0.930010,0.251324
0.516164,0.988771,0.201969
0.526128,0.962569,0.293179
0.582095,0.965677,0.343437
0.534093,0.886555,0.312149
0.544246,0.808251,0.410480
