alpha,phi,h
0.320724,0.220582,0.732296
0.316341,0.231772,0.683945
0.285489,0.258662,0.661258
0.360350,0.193690,0.695110
0.375227,0.198378,0.653797
0.347775,0.202686,0.617563
0.370517,0.157293,0.703380
0.364824,0.225087,0.696543
0.306635,0.223077,0.687473
0.366720,0.200948,0.643767
0.299362,0.226361,0.724111
0.299344,0.237529,0.736392
0.318061,0.169283,0.625831
0.351556,0.214808,0.712720
0.341828,0.169938,0.684786
0.357578,0.112186,0.686259
0.360570,0.233552,0.675402
0.360530,0.253858,0.727437
0.349841,0.216134,0.657890
0.314229,0.223114,0.690753
0.359886,0.202648,0.678387
0.348032,0.189114,0.638852
0.340993,0.268564,0.672942
0.393085,0.230163,0.677048
0.323333,0.229090,0.708479
0.308420,0.227959,0.643209
0.327828,0.158014,0.641729
0.395800,0.209538,0.646837
0.298193,0.185708,0.679695
0.271617,0.168946,0.680713
0.321049,0.253493,0.665830
0.338466,0.188652,0.674215
0.374301,0.229170,0.693242
0.329230,0.185931,0.628291
0.328344,0.165177,0.693113
0.253570,0.170043,0.654684
0.403382,0.191732,0.607766
0.318078,0.178482,0.713982
0.325778,0.207122,0.638645
0.321083,0.205954,0.636195
0.256592,0.227125,0.725570
0.373501,0.172747,0.648916
0.319573,0.180890,0.683799
0.336755,0.205554,0.654224
0.347970,0.225513,0.707603
0.337868,0.190703,0.677163
0.279016,0.198015,0.709037
0.349955,0.215074,0.698492
0.314714,0.219589,0.714875
0.321532,0.205572,0.704919
0.340959,0.197007,0.710221
0.334264,0.249869,0.681602
0.286416,0.196967,0.636357
0.334871,0.258200,0.694900
0.275151,0.309240,0.649892
0.334486,0.180041,0.740131
0.333494,0.248989,0.738635
0.354937,0.198840,0.689580
0.329355,0.221596,0.668371
0.335428,0.179385,0.668097
0.367751,0.184356,0.711107
0.278367,0.177056,0.720605
0.337537,0.251515,0.645056
0.330705,0.198126,0.698791
0.296843,0.202345,0.693131
0.336807,0.139837,0.674438
0.355907,0.165696,0.672604
0.348226,0.208788,0.717208
0.297831,0.181912,0.763151
0.329922,0.160425,0.654552
0.311455,0.179376,0.757702
0.304811,0.220861,0.743409
0.332923,0.166771,0.656626
0.297873,0.195086,0.666992
0.368369,0.181122,0.736956
0.330917,0.157782,0.730228
0.373948,0.195515,0.707376
0.320486,0.219762,0.623224
0.397658,0.175994,0.726919
0.315218,0.219241,0.683348
0.338684,0.219511,0.682795
0.339949,0.214325,0.695559
0.401674,0.181241,0.731441
0.368413,0.194817,0.760412
0.350076,0.166669,0.724115
0.354859,0.270902,0.663155
0.277747,0.165495,0.719902
0.352163,0.172580,0.720535
0.322608,0.208745,0.697320
0.369592,0.152777,0.678789
0.315933,0.192748,0.716878
0.366532,0.162083,0.676733
0.339831,0.220272,0.661181
0.374178,0.188950,0.712114
0.332354,0.230780,0.698544
0.409590,0.204931,0.672232
0.347917,0.199642,0.650253
0.358211,0.167101,0.729897
0.317656,0.273117,0.685028
0.256343,0.218444,0.757549
