alpha,phi,h
0.578744,0.378440,0.757457
0.551810,0.391068,0.745171
0.532790,0.399968,0.733822
0.620548,0.348840,0.734232
0.609956,0.368036,0.703876
0.581232,0.371390,0.686584
0.609910,0.323968,0.743004
0.624097,0.397593,0.765582
0.550902,0.384927,0.739905
0.599411,0.362928,0.707971
0.559813,0.376285,0.776908
0.550052,0.384013,0.777621
0.566523,0.323209,0.694715
0.593955,0.369223,0.759631
0.571397,0.339692,0.711945
0.597798,0.294396,0.747841
0.595469,0.387819,0.724783
0.606010,0.403570,0.767615
0.596223,0.360529,0.709589
0.583396,0.358347,0.725145
0.594800,0.346539,0.737671
0.582948,0.346278,0.691530
0.592622,0.411228,0.708718
0.614204,0.375553,0.724293
0.576414,0.385079,0.747189
0.566693,0.374503,0.707539
0.584040,0.325276,0.700246
0.620920,0.374576,0.719659
0.539878,0.340796,0.725710
0.527104,0.338025,0.726230
0.574422,0.388118,0.724260
0.576992,0.353754,0.739539
0.631717,0.374610,0.739404
0.578814,0.338813,0.685771
0.579445,0.326385,0.746890
0.512452,0.356723,0.714720
0.618973,0.354685,0.679361
0.569711,0.344780,0.756820
0.589519,0.357251,0.713504
0.573219,0.359338,0.675767
0.513400,0.400097,0.778419
0.624950,0.337512,0.717529
0.564337,0.328644,0.729229
0.585218,0.362796,0.720675
0.581150,0.366623,0.744253
0.568046,0.366660,0.724626
0.547308,0.374522,0.763318
0.589650,0.381101,0.749830
0.567164,0.379857,0.779762
0.562096,0.362397,0.742849
0.581863,0.339252,0.748676
0.568841,0.400783,0.728928
0.538968,0.362064,0.700195
0.578291,0.395212,0.745074
0.549727,0.427417,0.711631
0.581168,0.331004,0.781519
0.569966,0.387836,0.791424
0.591171,0.357260,0.737144
0.565989,0.377049,0.729371
0.559177,0.342458,0.730480
0.619122,0.332057,0.743599
0.532349,0.330816,0.753742
0.579484,0.392503,0.697466
0.585925,0.360394,0.750014
0.553364,0.367302,0.748142
0.585842,0.293153,0.739012
0.590725,0.323799,0.728585
0.604487,0.381055,0.763166
0.538053,0.352957,0.808988
0.578567,0.320420,0.699322
0.563722,0.341107,0.801337
0.553221,0.373830,0.771691
0.567598,0.341219,0.704094
0.543718,0.370637,0.738932
0.593947,0.328825,0.791193
0.576839,0.310646,0.776380
0.614820,0.343364,0.755169
0.567611,0.363438,0.692832
0.622473,0.329419,0.774594
0.563402,0.363599,0.742548
0.573822,0.378979,0.728207
0.568393,0.373576,0.762749
0.632452,0.341857,0.776751
0.608226,0.360951,0.797949
0.577267,0.331794,0.756696
0.609893,0.406925,0.708518
0.519589,0.321756,0.766281
0.590241,0.323949,0.763433
0.569884,0.351763,0.741890
0.608693,0.309732,0.731679
0.554564,0.343361,0.748946
0.592767,0.325226,0.718985
0.576487,0.371716,0.729073
0.613010,0.343738,0.767698
0.587924,0.389937,0.754721
0.634775,0.361725,0.729142
0.596015,0.348149,0.695000
0.609356,0.319588,0.766765
0.551973,0.429178,0.736176
0.516096,0.387201,0.805336
