alpha,phi,h
0.574808,0.308532,0.599310
0.565533,0.323120,0.572294
0.556239,0.321062,0.573187
0.628143,0.288721,0.570327
0.623275,0.309607,0.532373
0.614447,0.291377,0.512118
0.625360,0.245261,0.567485
0.617106,0.320226,0.590418
0.566038,0.314963,0.576265
0.629520,0.287468,0.529866
0.565207,0.307136,0.610753
0.549434,0.308718,0.617312
0.568149,0.262634,0.525711
0.603646,0.306911,0.587781
0.597996,0.270891,0.557029
0.590900,0.216314,0.579111
0.613470,0.323046,0.561736
0.626339,0.327942,0.607076
0.632615,0.293030,0.530552
0.588008,0.287074,0.558878
0.640754,0.278493,0.564360
0.601660,0.267889,0.533721
0.593113,0.344525,0.549854
0.641317,0.310473,0.552162
0.569429,0.318684,0.592648
0.569239,0.318581,0.540856
0.585236,0.250529,0.529084
0.641816,0.298169,0.539431
0.553177,0.270319,0.569527
0.538956,0.260260,0.562776
0.574475,0.331837,0.558158
0.595804,0.291681,0.570757
0.666655,0.309677,0.545713
0.593470,0.273056,0.523558
0.585617,0.265543,0.581410
0.532615,0.281304,0.547026
0.657568,0.294325,0.513419
0.569304,0.272034,0.603003
0.600783,0.298214,0.541766
0.578354,0.295905,0.511231
0.538628,0.323561,0.607874
0.650678,0.276600,0.530854
0.579393,0.255548,0.561562
0.583025,0.305485,0.565760
0.587186,0.298450,0.582771
0.582877,0.298680,0.573395
0.557823,0.305266,0.599882
0.615883,0.313998,0.579797
0.578295,0.299708,0.610584
0.573188,0.301464,0.588798
0.597235,0.289301,0.584874
0.591352,0.331979,0.578822
0.546667,0.292729,0.542691
0.596236,0.335335,0.578554
0.554108,0.372229,0.549601
0.582001,0.275341,0.625818
0.583694,0.329985,0.644384
0.606936,0.292844,0.579120
0.593832,0.314467,0.566138
0.592402,0.278290,0.556686
0.645030,0.258331,0.554326
0.549582,0.250265,0.589891
0.589868,0.331379,0.554571
0.589477,0.289240,0.584873
0.554585,0.311312,0.591905
0.603058,0.240690,0.576953
0.608399,0.249562,0.567580
0.594098,0.296306,0.607625
0.557835,0.269781,0.646411
0.581630,0.248474,0.530954
0.540560,0.264261,0.632873
0.562268,0.307684,0.618334
0.589995,0.261015,0.537033
0.567057,0.305166,0.568085
0.618814,0.270386,0.631103
0.589932,0.243173,0.615045
0.631682,0.268617,0.587697
0.559985,0.293630,0.529929
0.665716,0.264958,0.578332
0.573373,0.295875,0.577399
0.610684,0.318478,0.552579
0.578651,0.307701,0.609098
0.665063,0.279648,0.604009
0.625976,0.281235,0.648372
0.585908,0.258652,0.602870
0.640279,0.337768,0.538280
0.532508,0.252417,0.601119
0.601292,0.279332,0.610233
0.587839,0.293411,0.572707
0.625768,0.245852,0.543649
0.573856,0.278255,0.590265
0.639059,0.253918,0.530869
0.601816,0.296189,0.568814
0.642408,0.270783,0.584872
0.591512,0.323696,0.584592
0.659978,0.286535,0.548193
0.581653,0.284651,0.526926
0.632643,0.254073,0.587925
0.558242,0.359201,0.569334
0.515238,0.302577,0.648845
