alpha,phi,h
0.521495,0.306731,0.742496
0.510208,0.320082,0.739180
0.478837,0.321127,0.714402
0.554799,0.265771,0.735725
0.561126,0.291164,0.692378
0.531798,0.269170,0.670486
0.560837,0.246642,0.737539
0.552616,0.301681,0.745627
0.504000,0.304312,0.717570
0.565269,0.276358,0.686577
0.501971,0.301520,0.757421
0.494207,0.309692,0.774834
0.519537,0.247358,0.675735
0.546649,0.298678,0.742676
0.535713,0.254868,0.706514
0.548067,0.204087,0.725558
0.558620,0.308522,0.713163
0.556844,0.326918,0.759661
0.550820,0.291806,0.691890
0.524825,0.288422,0.722762
0.557710,0.269538,0.725480
0.539215,0.263765,0.674899
0.535307,0.332373,0.715888
0.574900,0.311822,0.703134
0.512238,0.306437,0.737251
0.513145,0.293284,0.690442
0.532781,0.235811,0.683171
0.584095,0.279018,0.695249
0.496120,0.252311,0.715900
0.463183,0.247448,0.720015
0.520255,0.319677,0.709006
0.526835,0.277000,0.723013
0.578543,0.306093,0.717156
0.530813,0.263439,0.673120
0.532180,0.251308,0.728250
0.465852,0.267395,0.693249
0.592844,0.282939,0.655226
0.522910,0.251765,0.744114
0.539574,0.279319,0.690387
0.512737,0.292718,0.662346
0.473358,0.309814,0.762844
0.567437,0.267385,0.692281
0.530611,0.246119,0.722138
0.527536,0.297006,0.703142
0.539736,0.287894,0.725404
0.533445,0.285266,0.718695
0.485892,0.284364,0.744367
0.540977,0.306001,0.741330
0.519684,0.302523,0.752529
0.529438,0.278172,0.731984
0.543947,0.270822,0.751867
0.527746,0.335471,0.717199
0.497044,0.290776,0.675688
0.530740,0.329241,0.731429
0.492629,0.365979,0.701856
0.537706,0.257481,0.780160
0.529505,0.320217,0.778191
0.547482,0.275826,0.730298
0.522438,0.291531,0.709962
0.543237,0.269299,0.712430
0.577342,0.259125,0.728823
0.497127,0.247138,0.746351
0.533236,0.335840,0.685019
0.531043,0.279697,0.735558
0.501917,0.301540,0.728054
0.532180,0.226560,0.731293
0.549229,0.236481,0.726160
0.562502,0.295613,0.757229
0.503870,0.265766,0.803686
0.531057,0.232377,0.688479
0.511709,0.261646,0.777983
0.507369,0.305606,0.775662
0.525620,0.254139,0.684014
0.514652,0.289192,0.716299
0.552415,0.256648,0.769302
0.548677,0.249688,0.752481
0.570287,0.268911,0.737226
0.503591,0.290653,0.674343
0.573137,0.249030,0.760166
0.509662,0.279196,0.724133
0.530807,0.305085,0.720697
0.533809,0.297561,0.756794
0.594092,0.265924,0.767242
0.563393,0.273085,0.787480
0.535619,0.253340,0.757709
0.552891,0.333142,0.703948
0.470111,0.246050,0.758677
0.543917,0.260244,0.759012
0.517399,0.280230,0.724785
0.560176,0.233151,0.712634
0.508527,0.269124,0.744952
0.560533,0.242425,0.700544
0.534623,0.293711,0.707808
0.576282,0.261756,0.748540
0.540362,0.305631,0.729628
0.603455,0.291278,0.713787
0.550225,0.273051,0.683301
0.552867,0.239722,0.754696
0.507029,0.361826,0.723529
0.470279,0.292754,0.791389
