alpha,phi,h
0.172169,0.256500,0.821206
0.141337,0.287172,0.790659
0.101890,0.297934,0.787591
0.168603,0.224639,0.829701
0.191457,0.234730,0.764913
0.142051,0.244176,0.741745
0.186368,0.174641,0.822987
0.181298,0.242146,0.819470
0.132465,0.240660,0.786347
0.186742,0.211619,0.773392
0.123144,0.274304,0.828477
0.113568,0.260030,0.840419
0.145277,0.188516,0.746912
0.166648,0.236911,0.827400
0.153010,0.201021,0.805142
0.182681,0.149218,0.819885
0.195056,0.251379,0.766717
0.171460,0.281400,0.824290
0.178455,0.250156,0.762716
0.138861,0.248488,0.811773
0.167931,0.232841,0.789599
0.165842,0.226481,0.755988
0.163117,0.292283,0.776492
0.214381,0.264852,0.795523
0.159179,0.252833,0.817334
0.123507,0.250434,0.751714
0.145618,0.179406,0.740977
0.224853,0.244129,0.759249
0.118780,0.193623,0.775261
0.061027,0.205762,0.782282
0.145584,0.273084,0.781373
0.162538,0.201247,0.791515
0.207840,0.257177,0.800695
0.173308,0.217809,0.737099
0.148309,0.198973,0.806683
0.056132,0.202553,0.767509
0.212090,0.215033,0.738854
0.124002,0.213611,0.833342
0.168090,0.233373,0.747648
0.140902,0.222542,0.740491
0.067265,0.267848,0.820322
0.201779,0.203460,0.762733
0.136072,0.217941,0.786909
0.177404,0.235403,0.758176
0.158295,0.277255,0.826486
0.169668,0.234552,0.788795
0.110574,0.217950,0.819231
0.165631,0.242254,0.803222
0.139017,0.235878,0.826302
0.152782,0.228796,0.820499
0.157318,0.216122,0.808304
0.142273,0.271014,0.798014
0.098749,0.205417,0.745775
0.154869,0.297321,0.812204
0.088141,0.345093,0.766159
0.145850,0.220345,0.848125
0.163422,0.276501,0.836036
0.171758,0.224563,0.789362
0.144387,0.262666,0.773795
0.145512,0.210071,0.770225
0.195530,0.207617,0.817652
0.090861,0.207467,0.836406
0.144322,0.267184,0.749098
0.161175,0.213736,0.804023
0.125140,0.262526,0.819941
0.152507,0.145942,0.786676
0.173894,0.201240,0.790570
0.172974,0.240499,0.829412
0.131935,0.202794,0.884395
0.144081,0.179306,0.788574
0.141870,0.215795,0.862965
0.127168,0.257431,0.860642
0.134639,0.194118,0.776426
0.113860,0.225294,0.771205
0.186950,0.210414,0.849877
0.137404,0.181366,0.850935
0.192159,0.208338,0.821566
0.126529,0.252096,0.733031
0.202290,0.186619,0.844098
0.123041,0.245673,0.783472
0.127259,0.242437,0.804018
0.153763,0.264407,0.811773
0.207664,0.206182,0.839179
0.185707,0.234386,0.857214
0.162472,0.195469,0.831460
0.174936,0.306843,0.751500
0.104137,0.173375,0.825033
0.175567,0.182039,0.842008
0.149643,0.236147,0.807348
0.188717,0.176706,0.800938
0.123124,0.220192,0.820341
0.190006,0.187673,0.784567
0.147635,0.248768,0.768648
0.194748,0.216838,0.822204
0.160668,0.239220,0.824895
0.233778,0.250952,0.787453
0.170775,0.218044,0.747341
0.176455,0.193411,0.843804
0.129352,0.316728,0.797267
0.073638,0.260090,0.881140
