alpha,phi,h
0.557243,0.386523,0.711587
0.541126,0.412641,0.708329
0.505297,0.422308,0.704015
0.573215,0.360917,0.717474
0.587145,0.378827,0.666280
0.557550,0.372441,0.648756
0.584521,0.326169,0.706670
0.583190,0.395354,0.729111
0.531515,0.391379,0.696723
0.582673,0.382166,0.665759
0.538730,0.372437,0.741553
0.522225,0.388108,0.744442
0.538138,0.323996,0.651349
0.568721,0.383383,0.727318
0.546549,0.348829,0.686926
0.568881,0.294273,0.700703
0.572698,0.397754,0.692554
0.576533,0.418173,0.725897
0.561129,0.394789,0.657651
0.553770,0.369184,0.701873
0.561001,0.369003,0.709332
0.555983,0.355634,0.655420
0.558806,0.431017,0.673921
0.596418,0.399758,0.701190
0.535392,0.401719,0.719865
0.539728,0.391128,0.676976
0.553003,0.322799,0.647452
0.604405,0.376026,0.672231
0.514961,0.328946,0.684669
0.489236,0.329742,0.684889
0.536914,0.402471,0.693896
0.553456,0.372445,0.696893
0.602015,0.384725,0.708539
0.550734,0.356108,0.650582
0.547408,0.337904,0.709699
0.481526,0.359355,0.674675
0.592170,0.378398,0.629277
0.547991,0.348319,0.717783
0.560707,0.369295,0.662883
0.537081,0.380535,0.640311
0.484782,0.410599,0.720334
0.607103,0.352381,0.680833
0.551266,0.318343,0.703569
0.547427,0.379308,0.684308
0.556391,0.390153,0.707272
0.548311,0.380769,0.682514
0.517778,0.373193,0.731086
0.564203,0.398230,0.704424
0.541865,0.377616,0.739559
0.547162,0.376456,0.704333
0.565555,0.354208,0.715804
0.543423,0.408709,0.698132
0.518044,0.367614,0.659728
0.556834,0.419956,0.703464
0.505715,0.449533,0.666904
0.547283,0.350061,0.730494
0.550466,0.402326,0.756380
0.572609,0.371931,0.701727
0.539800,0.385353,0.679151
0.540660,0.359352,0.690664
0.594589,0.346322,0.713073
0.494106,0.344327,0.723369
0.542173,0.416171,0.662055
0.571823,0.369999,0.701973
0.524114,0.387950,0.714633
0.565987,0.320071,0.704081
0.565988,0.349121,0.696333
0.582696,0.377792,0.734127
0.522529,0.360374,0.785552
0.549773,0.331166,0.658026
0.531524,0.353429,0.767515
0.512888,0.386171,0.750237
0.545962,0.347619,0.677144
0.540129,0.386761,0.698230
0.571405,0.349867,0.752910
0.560528,0.325840,0.724023
0.588660,0.360093,0.731442
0.539876,0.384336,0.647385
0.620774,0.342011,0.743774
0.533024,0.378035,0.696137
0.540562,0.394312,0.699936
0.565673,0.391752,0.725389
0.596980,0.359540,0.746963
0.588226,0.366312,0.763984
0.548035,0.340615,0.722558
0.582295,0.425832,0.674012
0.488137,0.325193,0.728864
0.566743,0.343430,0.721578
0.537998,0.381497,0.706679
0.582254,0.333575,0.681183
0.534424,0.335938,0.724799
0.563711,0.329569,0.688434
0.551126,0.372403,0.695928
0.593352,0.350953,0.730719
0.554955,0.396986,0.718547
0.616129,0.375595,0.705734
0.557373,0.361408,0.662916
0.579030,0.327355,0.720624
0.528236,0.441763,0.696142
0.490170,0.386635,0.768044
