alpha,phi,h
0.309589,0.267255,0.851920
0.272514,0.282126,0.835631
0.244347,0.300520,0.829498
0.327231,0.249335,0.842354
0.338232,0.257588,0.785568
0.300754,0.252378,0.782441
0.330781,0.202173,0.841410
0.319970,0.267106,0.849238
0.262333,0.255593,0.821194
0.343636,0.233182,0.791382
0.280815,0.273493,0.869032
0.258455,0.274596,0.862723
0.287567,0.206345,0.774752
0.308462,0.270423,0.847646
0.291124,0.220499,0.817104
0.315448,0.171099,0.829037
0.337742,0.263179,0.799497
0.319812,0.279965,0.851458
0.324383,0.265358,0.792088
0.267254,0.255866,0.821734
0.312503,0.256909,0.820205
0.311939,0.240321,0.783829
0.308080,0.303983,0.800034
0.358613,0.274514,0.817715
0.296390,0.262519,0.850483
0.276283,0.269937,0.785335
0.291473,0.201370,0.778626
0.340477,0.248563,0.787098
0.257856,0.217176,0.816914
0.225741,0.207049,0.810068
0.292278,0.280691,0.821953
0.294853,0.219150,0.826423
0.353613,0.261990,0.841472
0.303729,0.235404,0.785688
0.290682,0.212662,0.827667
0.215689,0.222310,0.802559
0.351957,0.243560,0.764191
0.288120,0.227665,0.843566
0.310602,0.244096,0.783144
0.289488,0.238763,0.759732
0.234493,0.272134,0.853630
0.345605,0.208450,0.792213
0.282182,0.227019,0.828061
0.307859,0.248355,0.785440
0.308384,0.258648,0.840575
0.304920,0.246928,0.827897
0.238644,0.236549,0.844650
0.314809,0.262265,0.834096
0.275231,0.270619,0.855740
0.291035,0.245995,0.851666
0.293100,0.234954,0.843788
0.299156,0.301285,0.819871
0.240346,0.232419,0.785728
0.301459,0.300666,0.843500
0.226877,0.338244,0.816265
0.293783,0.208920,0.882992
0.303743,0.286114,0.880388
0.319220,0.227994,0.826228
0.277184,0.269580,0.805164
0.297876,0.231842,0.821403
0.336148,0.213256,0.851546
0.230695,0.222384,0.854444
0.291437,0.284347,0.788413
0.318972,0.240165,0.831148
0.265766,0.268553,0.840413
0.299739,0.169284,0.832016
0.310490,0.215352,0.824914
0.310654,0.260706,0.856557
0.257872,0.217527,0.916885
0.288083,0.190253,0.794228
0.275176,0.221401,0.896986
0.273684,0.261838,0.873218
0.283441,0.210877,0.790209
0.275091,0.245272,0.811564
0.340129,0.227975,0.869348
0.312203,0.196210,0.866066
0.332751,0.236737,0.845440
0.267430,0.272134,0.774437
0.353072,0.195628,0.858507
0.280563,0.258045,0.812033
0.299928,0.264730,0.818748
0.299124,0.261760,0.842950
0.359289,0.211637,0.856686
0.347422,0.240251,0.889534
0.296397,0.213508,0.863075
0.337598,0.304604,0.795357
0.237700,0.200334,0.860607
0.314372,0.209228,0.858865
0.290385,0.254216,0.840249
0.335246,0.188598,0.822908
0.293404,0.217314,0.855167
0.320390,0.212730,0.813023
0.300315,0.250431,0.811152
0.345806,0.229315,0.850174
0.301617,0.272210,0.837802
0.371087,0.252015,0.811281
0.296996,0.250861,0.783709
0.319349,0.195343,0.853638
0.275917,0.316213,0.830681
0.243941,0.257642,0.898486
