alpha,phi,h
0.344052,0.241438,0.884161
0.332376,0.265567,0.871357
0.292028,0.279098,0.857083
0.372617,0.207075,0.878653
0.381939,0.222976,0.823295
0.351893,0.231338,0.807894
0.376202,0.179756,0.874566
0.370227,0.249958,0.873497
0.312553,0.241658,0.851834
0.379469,0.211554,0.834931
0.315334,0.242903,0.904795
0.297740,0.251104,0.908889
0.325921,0.182163,0.814613
0.354773,0.232991,0.884222
0.333201,0.195641,0.849763
0.348276,0.172992,0.860609
0.373324,0.239973,0.847908
0.361892,0.269489,0.895546
0.350155,0.240597,0.829967
0.317979,0.233801,0.865771
0.353279,0.229698,0.848716
0.359831,0.207439,0.815185
0.350532,0.268359,0.836827
0.391981,0.246480,0.849647
0.350958,0.231892,0.870296
0.315332,0.240965,0.816796
0.350225,0.178418,0.806517
0.385461,0.232389,0.830810
0.308611,0.183023,0.846184
0.276515,0.182716,0.849120
0.331377,0.255982,0.848766
0.357062,0.200011,0.857894
0.397991,0.240823,0.874620
0.350644,0.212058,0.821172
0.343368,0.177457,0.860624
0.260282,0.200403,0.845219
0.396548,0.213998,0.802659
0.331488,0.203151,0.881338
0.355352,0.208938,0.809127
0.343440,0.226629,0.800290
0.254848,0.245512,0.896098
0.394549,0.193766,0.830177
0.333927,0.189866,0.855581
0.351515,0.227481,0.822409
0.349099,0.246882,0.882329
0.335009,0.226239,0.861748
0.292977,0.201150,0.885576
0.346477,0.242478,0.871538
0.317303,0.247934,0.894996
0.331232,0.206855,0.875321
0.333056,0.199265,0.874812
0.342545,0.258966,0.859426
0.300497,0.207665,0.811193
0.330542,0.271288,0.877283
0.280541,0.314251,0.828061
0.344989,0.207007,0.893025
0.343694,0.247596,0.899465
0.360760,0.204210,0.862708
0.323617,0.240404,0.850238
0.328669,0.212935,0.839347
0.379977,0.195854,0.881548
0.272940,0.202907,0.880023
0.340039,0.254531,0.826091
0.351348,0.214689,0.876822
0.320992,0.236043,0.868228
0.350192,0.165423,0.857107
0.355306,0.188538,0.863275
0.354995,0.223337,0.892963
0.304607,0.230462,0.924488
0.337606,0.172212,0.827724
0.315455,0.214051,0.918028
0.299266,0.236428,0.920041
0.337833,0.183552,0.824519
0.312073,0.225284,0.847733
0.359807,0.211473,0.904720
0.321377,0.175064,0.889078
0.385249,0.211755,0.878808
0.315298,0.237783,0.816507
0.384363,0.203959,0.875707
0.320369,0.232336,0.852797
0.338284,0.239714,0.868536
0.335675,0.231567,0.878046
0.401959,0.214856,0.885660
0.374612,0.238471,0.912177
0.344508,0.188496,0.889418
0.373392,0.277936,0.817115
0.273886,0.181097,0.890114
0.347430,0.187536,0.894495
0.336804,0.219707,0.875012
0.379333,0.171173,0.849032
0.317787,0.182561,0.884622
0.356285,0.172953,0.849894
0.345412,0.229199,0.847228
0.378811,0.224493,0.886093
0.347478,0.237606,0.875480
0.402431,0.225704,0.846192
0.357197,0.222677,0.824359
0.356083,0.187833,0.881954
0.312754,0.296127,0.881639
0.277297,0.229921,0.940792
