alpha,phi,h
0.502772,0.279117,0.826668
0.500236,0.302500,0.799432
0.454343,0.307544,0.790072
0.543445,0.265971,0.790639
0.535949,0.268033,0.751367
0.524202,0.260172,0.750568
0.520367,0.222619,0.800943
0.542082,0.296864,0.800975
0.475927,0.279191,0.791529
0.534480,0.260640,0.757919
0.477097,0.276943,0.841026
0.455919,0.281199,0.842629
0.498152,0.242514,0.751474
0.519014,0.290662,0.818976
0.498405,0.249850,0.786627
0.529985,0.194782,0.792414
0.528619,0.293734,0.775530
0.538965,0.311360,0.823967
0.511716,0.274045,0.763434
0.496278,0.271139,0.792489
0.550760,0.248063,0.788666
0.517296,0.254285,0.746282
0.499705,0.323483,0.783078
0.541952,0.289264,0.780571
0.504881,0.283808,0.795313
0.487533,0.281997,0.752892
0.501382,0.222082,0.750942
0.550544,0.274762,0.759673
0.477659,0.238952,0.782204
0.451898,0.238060,0.774593
0.503442,0.301827,0.780736
0.497078,0.253882,0.780086
0.544947,0.283579,0.801832
0.513328,0.252317,0.739750
0.512672,0.225667,0.804680
0.429655,0.245480,0.767853
0.561858,0.268703,0.732170
0.488781,0.252060,0.805993
0.514354,0.263023,0.758230
0.494505,0.273821,0.729217
0.443790,0.297921,0.819216
0.546411,0.231164,0.769063
0.499842,0.230576,0.802531
0.506787,0.271923,0.764443
0.517139,0.287691,0.807509
0.501826,0.271327,0.790713
0.461635,0.256735,0.808714
0.520884,0.288026,0.803209
0.499019,0.288721,0.820679
0.493440,0.270639,0.807547
0.510687,0.239370,0.822627
0.496430,0.318379,0.795919
0.466683,0.265594,0.752289
0.503608,0.305701,0.808877
0.469641,0.342893,0.767529
0.513891,0.244121,0.836047
0.505100,0.291855,0.844678
0.536651,0.261452,0.801968
0.493629,0.287776,0.775966
0.506570,0.258655,0.778159
0.549002,0.247830,0.800451
0.455749,0.240321,0.813093
0.504717,0.305354,0.763381
0.510379,0.262513,0.808953
0.474677,0.270855,0.803662
0.505513,0.200876,0.796298
0.516867,0.220296,0.791768
0.517741,0.275372,0.830994
0.474415,0.251740,0.865404
0.508248,0.219631,0.753542
0.481669,0.230204,0.845159
0.476263,0.284941,0.841406
0.499804,0.241038,0.760338
0.482192,0.274854,0.783180
0.541560,0.235359,0.846724
0.510920,0.226925,0.837382
0.539448,0.250486,0.816956
0.475220,0.264422,0.751783
0.566539,0.235368,0.815041
0.499334,0.279890,0.791626
0.503227,0.279544,0.784995
0.500766,0.285283,0.805711
0.557940,0.249436,0.830358
0.541905,0.272041,0.862972
0.509966,0.229814,0.825203
0.534902,0.310071,0.764818
0.445657,0.221006,0.829927
0.515667,0.236845,0.824442
0.498288,0.262058,0.799484
0.533255,0.213438,0.774287
0.489439,0.251551,0.811466
0.521724,0.231856,0.777270
0.506796,0.276515,0.782855
0.540493,0.249828,0.823178
0.507891,0.287030,0.807301
0.571067,0.282716,0.785133
0.523701,0.259569,0.751179
0.535721,0.232035,0.826723
0.472431,0.338212,0.789538
0.443084,0.278170,0.870364
