alpha,phi,h
0.473668,0.171010,0.667567
0.464344,0.187588,0.655450
0.435380,0.193151,0.650998
0.512924,0.154740,0.658652
0.511293,0.151178,0.601527
0.495231,0.150868,0.577817
0.504670,0.108743,0.650729
0.515863,0.173767,0.653846
0.453113,0.177465,0.640964
0.509703,0.146848,0.608938
0.448385,0.180939,0.678664
0.433442,0.175148,0.699957
0.463828,0.135504,0.602605
0.491503,0.173731,0.680638
0.470544,0.127714,0.646270
0.495522,0.081573,0.644318
0.503691,0.189351,0.635875
0.514731,0.200026,0.673126
0.487449,0.166738,0.623947
0.480385,0.170516,0.636997
0.509979,0.155070,0.632238
0.485401,0.150354,0.611183
0.487344,0.212317,0.615305
0.534509,0.188039,0.636234
0.470089,0.179976,0.672317
0.459760,0.175762,0.604608
0.479542,0.116236,0.599261
0.526616,0.160946,0.607535
0.446137,0.125702,0.648754
0.426308,0.139203,0.626658
0.463571,0.196992,0.622645
0.492968,0.154577,0.639602
0.532890,0.180474,0.645269
0.483311,0.138607,0.596575
0.470231,0.117407,0.660715
0.403343,0.125967,0.617999
0.543066,0.147558,0.582028
0.462917,0.144808,0.667894
0.490677,0.163193,0.613714
0.463315,0.165883,0.584570
0.406936,0.196479,0.684221
0.538223,0.131337,0.613726
0.463671,0.113668,0.629256
0.481456,0.155619,0.626529
0.478692,0.179352,0.653116
0.482231,0.163252,0.632126
0.438299,0.166952,0.664021
0.491424,0.176461,0.670251
0.454865,0.171469,0.670931
0.466598,0.169266,0.665817
0.482941,0.139514,0.668501
0.483157,0.197193,0.642857
0.446439,0.155850,0.601872
0.475395,0.202456,0.641104
0.421948,0.235698,0.621482
0.477899,0.117513,0.696524
0.461231,0.184946,0.711692
0.499261,0.148129,0.654625
0.484375,0.168898,0.626632
0.481643,0.135889,0.623958
0.525222,0.126050,0.652068
0.412801,0.117828,0.657981
0.471221,0.210455,0.620902
0.484699,0.160077,0.656503
0.442976,0.173648,0.649500
0.484467,0.093925,0.638496
0.501006,0.098959,0.623855
0.501408,0.156371,0.667270
0.449741,0.137780,0.716647
0.482507,0.107733,0.595100
0.444858,0.122210,0.711240
0.458351,0.166167,0.690172
0.467366,0.112963,0.608135
0.460371,0.159056,0.644838
0.507654,0.117677,0.704076
0.482956,0.105386,0.687172
0.513182,0.140330,0.669130
0.442707,0.159206,0.600054
0.540700,0.129785,0.682613
0.462693,0.169884,0.626907
0.475711,0.182957,0.626826
0.480333,0.166171,0.667656
0.544051,0.136460,0.683417
0.508709,0.163094,0.717445
0.489746,0.130305,0.666473
0.515063,0.216768,0.620215
0.403988,0.110631,0.676965
0.474753,0.133883,0.690081
0.451317,0.169311,0.649465
0.493945,0.111949,0.629917
0.466731,0.142442,0.655437
0.497073,0.113398,0.627020
0.491184,0.166255,0.626493
0.524176,0.151200,0.662691
0.487525,0.185105,0.655489
0.542391,0.157995,0.622973
0.482473,0.147247,0.590031
0.511277,0.113730,0.668846
0.454664,0.218860,0.642032
0.409729,0.177372,0.717394
