alpha,phi,h
0.549107,0.193085,0.632286
0.533595,0.216647,0.611554
0.512194,0.222968,0.610271
0.578812,0.158839,0.607950
0.584014,0.187253,0.562693
0.545051,0.177061,0.542898
0.582222,0.126319,0.604366
0.574035,0.200697,0.627633
0.515986,0.211584,0.617470
0.571823,0.177288,0.574990
0.511039,0.203352,0.653152
0.505643,0.191924,0.660384
0.532411,0.140761,0.546840
0.564030,0.195745,0.638415
0.547041,0.160237,0.599284
0.562509,0.111747,0.609461
0.566437,0.211957,0.601865
0.569573,0.220171,0.653038
0.568988,0.194671,0.569337
0.556312,0.189669,0.602785
0.592947,0.164182,0.595490
0.562320,0.165019,0.560177
0.548294,0.244777,0.582627
0.599298,0.199590,0.607310
0.537526,0.210526,0.613107
0.521766,0.201330,0.567503
0.545938,0.134094,0.566931
0.589710,0.191474,0.577478
0.501706,0.161370,0.610219
0.497449,0.149816,0.591913
0.533096,0.237440,0.587329
0.546370,0.176385,0.606160
0.585211,0.196001,0.598038
0.549830,0.157806,0.546205
0.539944,0.148644,0.614320
0.481683,0.158495,0.579855
0.596324,0.181567,0.557689
0.529433,0.156345,0.627289
0.559170,0.181029,0.574145
0.534408,0.183405,0.546203
0.495178,0.218828,0.651486
0.599688,0.166069,0.569693
0.536958,0.136963,0.593828
0.547057,0.186171,0.583141
0.543940,0.198852,0.615724
0.550043,0.179623,0.588572
0.499617,0.179065,0.627692
0.564505,0.199168,0.613596
0.526892,0.187698,0.645126
0.532629,0.186097,0.617029
0.538604,0.155465,0.620993
0.544337,0.224356,0.597904
0.514410,0.175951,0.570144
0.547802,0.223976,0.610395
0.502341,0.263174,0.578260
0.538792,0.149960,0.641826
0.536557,0.217620,0.677326
0.561328,0.176564,0.611161
0.531336,0.201228,0.587550
0.539715,0.157329,0.590671
0.593167,0.152861,0.607103
0.505029,0.148618,0.631563
0.548451,0.225687,0.575228
0.557429,0.172433,0.625215
0.509366,0.198543,0.624142
0.550911,0.110146,0.610211
0.557753,0.135163,0.600807
0.570850,0.183236,0.635949
0.505281,0.164645,0.690631
0.554453,0.148060,0.567443
0.522073,0.164866,0.671665
0.511273,0.190851,0.659141
0.552144,0.148695,0.564602
0.525408,0.190365,0.603381
0.573254,0.142192,0.669503
0.542526,0.145174,0.645116
0.583239,0.169963,0.624598
0.529216,0.183710,0.555352
0.604102,0.155245,0.633916
0.530007,0.186701,0.610125
0.541107,0.204371,0.594021
0.556970,0.195394,0.629948
0.604482,0.158261,0.653092
0.582693,0.177311,0.675020
0.556089,0.143669,0.638825
0.577017,0.235086,0.580389
0.474994,0.139902,0.647494
0.557152,0.153988,0.628998
0.524140,0.191270,0.617357
0.559151,0.135936,0.596489
0.530346,0.163951,0.628943
0.573792,0.136010,0.590878
0.554276,0.191648,0.589156
0.589256,0.161446,0.634297
0.552914,0.207030,0.623335
0.616430,0.186135,0.587964
0.570427,0.173416,0.568825
0.583109,0.138253,0.623829
0.516082,0.249625,0.598569
0.470013,0.205876,0.686900
