alpha,phi,h
0.409760,0.204078,0.759260
0.399279,0.211444,0.746749
0.357399,0.228567,0.749038
0.407278,0.162109,0.783753
0.450674,0.189998,0.708539
0.422721,0.182785,0.678888
0.437481,0.124114,0.767624
0.435209,0.206437,0.754932
0.381931,0.203006,0.748318
0.443548,0.160850,0.707803
0.385074,0.207113,0.791109
0.368919,0.208382,0.788054
0.401263,0.146125,0.691177
0.427948,0.188092,0.780143
0.404062,0.153723,0.739057
0.419074,0.116380,0.743996
0.438392,0.219549,0.729107
0.438549,0.224499,0.782636
0.431646,0.191083,0.714448
0.401061,0.192222,0.742151
0.419471,0.181323,0.740264
0.424048,0.167139,0.694248
0.417850,0.234067,0.719020
0.461830,0.211447,0.739092
0.412430,0.192372,0.774682
0.376237,0.206851,0.705546
0.408038,0.137037,0.706171
0.458362,0.184539,0.699016
0.367116,0.155491,0.733897
0.335388,0.160795,0.723537
0.401160,0.218148,0.724970
0.414266,0.164631,0.745964
0.465965,0.201325,0.751943
0.419881,0.158387,0.693475
0.401381,0.146478,0.756898
0.343952,0.151372,0.715311
0.465948,0.164799,0.680861
0.397988,0.152859,0.758221
0.419622,0.178218,0.706253
0.390234,0.186817,0.687252
0.346266,0.217565,0.777714
0.459002,0.142914,0.723026
0.394850,0.142415,0.740956
0.414682,0.193864,0.714551
0.408829,0.209110,0.765041
0.420058,0.183473,0.750506
0.360487,0.175403,0.765492
0.419578,0.205081,0.751871
0.379605,0.187446,0.773267
0.404429,0.189893,0.765459
0.418932,0.167814,0.764326
0.398211,0.229577,0.751092
0.364501,0.171803,0.708877
0.403444,0.234422,0.749808
0.354441,0.274420,0.716611
0.403529,0.158484,0.799947
0.397638,0.217800,0.801631
0.411630,0.171174,0.759755
0.405233,0.201939,0.740315
0.408349,0.156341,0.732325
0.454408,0.151051,0.755555
0.353239,0.155200,0.765297
0.414166,0.237464,0.711666
0.410932,0.178416,0.759051
0.380398,0.198562,0.756474
0.404649,0.105816,0.746373
0.426098,0.140975,0.733619
0.433477,0.186277,0.774714
0.370182,0.179500,0.820604
0.402121,0.136213,0.716101
0.383665,0.162344,0.808790
0.383786,0.194673,0.801217
0.402225,0.146341,0.717167
0.391095,0.187655,0.736780
0.431020,0.159560,0.800027
0.410065,0.139420,0.787559
0.448298,0.171430,0.777174
0.373187,0.194892,0.697917
0.455731,0.165213,0.780018
0.384864,0.190643,0.742152
0.410796,0.191355,0.748074
0.395574,0.197395,0.773765
0.462419,0.174747,0.800648
0.443550,0.192628,0.813181
0.402999,0.148104,0.781345
0.445849,0.233984,0.727371
0.348135,0.130548,0.773184
0.415044,0.148040,0.779655
0.384051,0.183188,0.755748
0.437244,0.126549,0.741456
0.382749,0.157427,0.764100
0.430638,0.131492,0.742452
0.409114,0.181782,0.728462
0.445639,0.165855,0.769717
0.411646,0.203007,0.767145
0.466218,0.180843,0.728019
0.419320,0.174978,0.701039
0.436893,0.143352,0.775672
0.389857,0.254423,0.742397
0.341882,0.193092,0.821425
