alpha,phi,h
0.397694,0.300575,0.790022
0.375378,0.309503,0.764756
0.352287,0.310478,0.757935
0.430664,0.253896,0.769193
0.442220,0.280215,0.721385
0.393128,0.277513,0.723284
0.431658,0.225702,0.775522
0.435977,0.300453,0.773666
0.365547,0.294061,0.775024
0.422438,0.272999,0.736315
0.372507,0.297337,0.817096
0.370805,0.298059,0.814399
0.384007,0.241855,0.718500
0.412113,0.273148,0.791303
0.379434,0.253399,0.756582
0.429225,0.190147,0.780611
0.420562,0.287310,0.739141
0.431107,0.310653,0.792625
0.400781,0.284598,0.744172
0.382304,0.281787,0.754826
0.417678,0.269568,0.758102
0.409818,0.260776,0.716092
0.398837,0.332143,0.757611
0.444809,0.295225,0.764289
0.399081,0.291953,0.784546
0.389665,0.295058,0.736316
0.394517,0.240221,0.720410
0.441640,0.285233,0.733665
0.359317,0.243286,0.751972
0.339631,0.228829,0.747407
0.388660,0.318218,0.761922
0.388754,0.256365,0.766421
0.452073,0.282459,0.771688
0.397333,0.256593,0.714285
0.396387,0.231959,0.776586
0.326978,0.238650,0.732116
0.448326,0.257682,0.703063
0.396840,0.245603,0.782794
0.404820,0.260375,0.739730
0.396372,0.267441,0.710928
0.324053,0.292006,0.803801
0.440829,0.245595,0.745860
0.379003,0.231458,0.763343
0.412011,0.268938,0.741769
0.399065,0.308683,0.779709
0.398608,0.266080,0.751646
0.364505,0.266983,0.784629
0.407779,0.292768,0.775860
0.388157,0.299258,0.779139
0.385963,0.283735,0.786870
0.406170,0.258297,0.780310
0.385649,0.324888,0.763495
0.353842,0.266516,0.722413
0.401672,0.324404,0.760355
0.359626,0.359750,0.742516
0.400677,0.244667,0.807536
0.390312,0.305881,0.820026
0.424616,0.266568,0.780896
0.371749,0.278240,0.745018
0.395559,0.247690,0.748813
0.434378,0.250597,0.793061
0.338397,0.233237,0.791177
0.394460,0.315324,0.715638
0.406741,0.256952,0.779386
0.374839,0.285042,0.766159
0.390945,0.205363,0.765124
0.416429,0.234813,0.753158
0.419991,0.273124,0.792487
0.357531,0.255139,0.835619
0.393722,0.227551,0.730585
0.381927,0.260520,0.845039
0.371469,0.285215,0.804998
0.374768,0.249131,0.724364
0.352471,0.273393,0.751000
0.430963,0.248595,0.818168
0.417290,0.207170,0.808934
0.419962,0.267006,0.792560
0.376528,0.277522,0.709458
0.442081,0.245726,0.807884
0.383312,0.286489,0.757383
0.385810,0.284982,0.761167
0.393749,0.282704,0.774752
0.455967,0.255442,0.803613
0.425763,0.265459,0.826562
0.400371,0.231719,0.790222
0.434562,0.327021,0.753578
0.336711,0.228522,0.794652
0.407880,0.245234,0.787789
0.377248,0.281052,0.775236
0.419581,0.225584,0.752716
0.380506,0.236026,0.788954
0.421703,0.238407,0.745210
0.387100,0.292040,0.756399
0.435172,0.247798,0.791294
0.409337,0.298863,0.774543
0.467498,0.275498,0.759843
0.414805,0.264036,0.725724
0.415825,0.226043,0.799081
0.372966,0.350454,0.763830
0.319670,0.293454,0.849096
