alpha,phi,h
0.514793,0.194631,0.810039
0.501150,0.220394,0.821926
0.459984,0.218008,0.809612
0.542135,0.182529,0.784666
0.565975,0.180997,0.759297
0.535066,0.174579,0.749418
0.540944,0.147556,0.786129
0.550083,0.212299,0.805551
0.499788,0.192985,0.799808
0.548562,0.171187,0.767652
0.492369,0.209507,0.830661
0.475608,0.220625,0.831219
0.504417,0.161080,0.733317
0.548213,0.187269,0.822453
0.489857,0.164023,0.782252
0.569847,0.108918,0.809785
0.538658,0.199806,0.784583
0.547234,0.234504,0.826200
0.541277,0.179559,0.763319
0.504334,0.187147,0.797342
0.546729,0.174524,0.781105
0.526173,0.160417,0.742719
0.523974,0.228202,0.781171
0.563138,0.213593,0.776910
0.520588,0.194169,0.809954
0.504632,0.182317,0.767870
0.522512,0.148758,0.742315
0.562533,0.188869,0.780214
0.485708,0.165413,0.782348
0.458824,0.148520,0.776193
0.513711,0.204674,0.792217
0.508987,0.178529,0.785464
0.588213,0.184326,0.797103
0.515549,0.162859,0.750997
0.514813,0.169230,0.796144
0.446300,0.148902,0.766146
0.582329,0.171163,0.737007
0.516805,0.170491,0.803160
0.524523,0.170675,0.760405
0.499107,0.173315,0.738490
0.460403,0.197342,0.827586
0.567104,0.156724,0.775591
0.504105,0.160622,0.777900
0.520889,0.182887,0.770765
0.527648,0.199751,0.795253
0.513212,0.198063,0.790623
0.463246,0.187928,0.814903
0.531052,0.199322,0.808721
0.505163,0.203128,0.812769
0.498222,0.191740,0.802166
0.511978,0.181063,0.800460
0.507711,0.221817,0.800517
0.486195,0.168101,0.762465
0.504601,0.222393,0.813194
0.473424,0.247878,0.770680
0.510974,0.182325,0.819090
0.516066,0.210074,0.841069
0.533892,0.179526,0.795590
0.498978,0.195074,0.786849
0.511656,0.176591,0.772407
0.552588,0.177363,0.783638
0.461725,0.189374,0.787076
0.526818,0.212665,0.764867
0.524434,0.189943,0.788952
0.492028,0.187698,0.811715
0.520862,0.133145,0.776726
0.530458,0.174591,0.780721
0.534871,0.196489,0.817719
0.485636,0.185301,0.855710
0.509927,0.152598,0.742225
0.490100,0.169927,0.836398
0.497375,0.196495,0.841355
0.502642,0.155634,0.754167
0.490829,0.182627,0.788107
0.570742,0.150757,0.827082
0.521764,0.173828,0.808735
0.556388,0.180669,0.798757
0.495982,0.178596,0.747689
0.575777,0.133643,0.849983
0.500808,0.194988,0.788036
0.511507,0.185636,0.791705
0.512339,0.209352,0.812835
0.599348,0.171719,0.816525
0.582067,0.174239,0.863620
0.525908,0.164475,0.813851
0.546149,0.219073,0.774990
0.450828,0.168055,0.810251
0.517987,0.172606,0.813291
0.494274,0.183098,0.805674
0.546266,0.160526,0.767998
0.500505,0.166001,0.808896
0.529050,0.151534,0.759396
0.527197,0.174283,0.779836
0.585300,0.125321,0.821166
0.521348,0.208988,0.805948
0.578859,0.188999,0.778096
0.524380,0.174167,0.750305
0.593879,0.132642,0.809545
0.488840,0.233860,0.792887
0.446121,0.214018,0.850128
