alpha,phi,h
0.164056,0.308136,0.663551
0.141907,0.318034,0.617669
0.117317,0.340809,0.604561
0.178556,0.271785,0.668029
0.209431,0.290062,0.581508
0.188000,0.295797,0.574003
0.212467,0.234546,0.649151
0.211607,0.319615,0.630607
0.145412,0.303007,0.609059
0.213820,0.276023,0.589068
0.130748,0.323165,0.658684
0.134267,0.321412,0.661020
0.170558,0.260836,0.570746
0.176770,0.292550,0.653512
0.188628,0.250750,0.617619
0.203483,0.196907,0.639612
0.202808,0.304350,0.613853
0.229277,0.334303,0.645321
0.186739,0.302583,0.596788
0.152940,0.297371,0.624852
0.206711,0.282538,0.599800
0.182294,0.271057,0.572446
0.178241,0.357303,0.607501
0.242038,0.323423,0.611280
0.174804,0.311558,0.654230
0.152386,0.316469,0.559209
0.168702,0.235753,0.590177
0.228469,0.292249,0.574748
0.139698,0.247183,0.612556
0.117138,0.255646,0.605964
0.165548,0.335836,0.603497
0.187097,0.258439,0.610301
0.245759,0.305194,0.631865
0.190107,0.277105,0.564194
0.165799,0.248277,0.623598
0.092225,0.251272,0.598369
0.261009,0.265336,0.540462
0.143336,0.272873,0.651400
0.177709,0.290716,0.594070
0.160282,0.289790,0.565329
0.095637,0.317012,0.653058
0.243278,0.247099,0.579356
0.149897,0.253439,0.622507
0.203967,0.278084,0.577897
0.172856,0.329331,0.651754
0.185768,0.280821,0.604910
0.148032,0.300528,0.638351
0.202241,0.304784,0.622820
0.148528,0.294826,0.640416
0.165994,0.286774,0.653483
0.173952,0.280529,0.642448
0.169935,0.322669,0.631339
0.135161,0.280457,0.577021
0.173723,0.336554,0.615584
0.122065,0.381781,0.597605
0.167178,0.267291,0.654057
0.185058,0.343556,0.675094
0.200196,0.278892,0.622859
0.181339,0.298458,0.595718
0.172749,0.264396,0.595468
0.213526,0.260509,0.635334
0.104705,0.248208,0.655236
0.182161,0.333358,0.569449
0.179136,0.271287,0.638567
0.144872,0.301695,0.630964
0.174116,0.212810,0.604625
0.192818,0.246779,0.607862
0.193212,0.288485,0.642864
0.145117,0.254709,0.696045
0.161057,0.243606,0.599961
0.138806,0.272510,0.689621
0.154559,0.298592,0.667332
0.154660,0.247270,0.582843
0.125919,0.278842,0.590626
0.206039,0.265112,0.676261
0.187308,0.236443,0.666066
0.209342,0.262161,0.635868
0.150422,0.295597,0.552934
0.238968,0.248313,0.658087
0.155920,0.304911,0.599486
0.178044,0.301547,0.620114
0.183793,0.306747,0.631138
0.241710,0.258964,0.669331
0.198753,0.281974,0.680804
0.198331,0.246479,0.648526
0.210312,0.350459,0.590463
0.110733,0.240344,0.650643
0.201441,0.241311,0.655482
0.170559,0.295906,0.623230
0.208798,0.230745,0.617027
0.153474,0.274557,0.634623
0.208125,0.253498,0.611074
0.175756,0.307308,0.596586
0.229234,0.280085,0.618679
0.176194,0.317365,0.635722
0.256553,0.286640,0.606873
0.164568,0.273892,0.583059
0.186175,0.246657,0.672770
0.143092,0.371601,0.646592
0.100557,0.310198,0.685091
