alpha,phi,h
0.242789,0.316881,0.652895
0.227029,0.324266,0.617027
0.198110,0.345913,0.616822
0.244764,0.275300,0.659917
0.279674,0.300583,0.597800
0.239339,0.294007,0.562349
0.274914,0.240459,0.637646
0.255882,0.323647,0.649630
0.214223,0.305998,0.628699
0.279578,0.281827,0.589301
0.203984,0.333368,0.661777
0.204661,0.323937,0.665364
0.230071,0.256406,0.567936
0.239620,0.314617,0.652589
0.238211,0.261406,0.628024
0.266742,0.196643,0.640268
0.281176,0.329962,0.611602
0.285170,0.335182,0.651807
0.265675,0.314978,0.595340
0.225736,0.304178,0.620107
0.286212,0.293594,0.611041
0.258649,0.284564,0.582266
0.238277,0.355856,0.612239
0.300459,0.320958,0.629280
0.234384,0.324848,0.650198
0.213645,0.326307,0.575625
0.238627,0.244506,0.598189
0.297406,0.301282,0.583715
0.208868,0.263020,0.611389
0.179382,0.253848,0.619380
0.229182,0.343503,0.607070
0.251215,0.271493,0.619903
0.293301,0.325628,0.627411
0.249640,0.279493,0.559776
0.226112,0.256043,0.630827
0.156865,0.259013,0.600566
0.314269,0.292246,0.567343
0.229639,0.279833,0.644849
0.258922,0.297315,0.598071
0.229215,0.297301,0.570248
0.168716,0.325117,0.655077
0.295818,0.257625,0.582805
0.213263,0.259316,0.637726
0.267928,0.291040,0.586329
0.254384,0.316461,0.636214
0.246576,0.279289,0.620702
0.204543,0.303952,0.655000
0.259539,0.319340,0.634851
0.214041,0.303409,0.646433
0.222166,0.291851,0.646633
0.244293,0.285538,0.646072
0.218701,0.327556,0.645459
0.202134,0.289318,0.586148
0.236634,0.340321,0.612348
0.180622,0.400273,0.593604
0.226873,0.275763,0.674192
0.250243,0.345400,0.687951
0.248776,0.293752,0.628704
0.221458,0.330096,0.613789
0.241360,0.279031,0.599793
0.286111,0.266386,0.639085
0.187790,0.262540,0.650478
0.242875,0.335389,0.583465
0.249019,0.285522,0.653317
0.216903,0.320919,0.643244
0.245113,0.224303,0.621067
0.252072,0.260062,0.615904
0.250586,0.294429,0.661455
0.200302,0.266037,0.709610
0.247754,0.250603,0.594865
0.216820,0.277777,0.704619
0.206560,0.304651,0.674154
0.242189,0.251958,0.597475
0.211948,0.296237,0.599635
0.279329,0.289120,0.679535
0.239103,0.246018,0.676188
0.285013,0.275368,0.635147
0.210988,0.299926,0.570205
0.298160,0.271592,0.670612
0.211319,0.306674,0.613558
0.244736,0.319330,0.618799
0.242840,0.317525,0.649151
0.307430,0.278800,0.669933
0.283431,0.280003,0.713203
0.250602,0.257569,0.661053
0.264507,0.358414,0.589159
0.175267,0.245468,0.649824
0.257824,0.266375,0.661228
0.240092,0.314711,0.635471
0.275270,0.240080,0.623203
0.220038,0.276215,0.638533
0.263267,0.259026,0.607690
0.242803,0.315182,0.612287
0.286280,0.280168,0.634660
0.230936,0.321075,0.658038
0.316863,0.300666,0.607337
0.246952,0.304390,0.576863
0.245596,0.252359,0.685558
0.208886,0.368250,0.648396
0.165504,0.307126,0.697865
