alpha,phi,h
0.514605,0.217285,0.611122
0.489166,0.224968,0.582528
0.465272,0.238475,0.572434
0.528116,0.192463,0.583417
0.544986,0.199330,0.542656
0.518367,0.190357,0.519943
0.539899,0.152497,0.597209
0.550766,0.209806,0.582835
0.468712,0.220961,0.577039
0.533684,0.190594,0.563755
0.478928,0.221980,0.630505
0.467427,0.215565,0.624589
0.492789,0.159257,0.538208
0.519450,0.211168,0.605835
0.517028,0.184697,0.564590
0.534887,0.120982,0.584512
0.538182,0.209658,0.570842
0.558625,0.228493,0.612303
0.527223,0.211762,0.552988
0.495537,0.208365,0.568174
0.534963,0.185788,0.573683
0.513913,0.186120,0.537455
0.520951,0.249113,0.557786
0.558802,0.214926,0.572112
0.498169,0.215854,0.596982
0.490245,0.223866,0.538393
0.517109,0.150302,0.538818
0.555469,0.203846,0.548493
0.478566,0.174311,0.576410
0.453453,0.169506,0.557022
0.495314,0.242943,0.573737
0.513756,0.191040,0.575847
0.564161,0.217610,0.587322
0.501199,0.179852,0.529566
0.499080,0.150319,0.589808
0.442536,0.180511,0.552194
0.565133,0.199062,0.525263
0.483934,0.186511,0.601240
0.504766,0.207395,0.547725
0.492512,0.200215,0.523951
0.447075,0.230087,0.620455
0.563489,0.187705,0.549857
0.499494,0.150815,0.569724
0.510932,0.194265,0.566697
0.511343,0.208889,0.595864
0.513671,0.209726,0.579564
0.480158,0.196840,0.608537
0.513747,0.224022,0.594730
0.494153,0.212814,0.620492
0.497578,0.203148,0.605694
0.522939,0.179194,0.606162
0.498745,0.242607,0.588874
0.463332,0.183829,0.540150
0.520193,0.240737,0.581795
0.476264,0.278260,0.542810
0.502030,0.163610,0.627124
0.495329,0.234276,0.644426
0.536061,0.191068,0.583336
0.512420,0.203924,0.568700
0.507110,0.183267,0.558794
0.540312,0.171390,0.603361
0.454797,0.163628,0.597147
0.491993,0.252503,0.547621
0.518878,0.199525,0.597151
0.462480,0.221560,0.591120
0.509080,0.124033,0.578902
0.534045,0.145057,0.563365
0.533665,0.196084,0.606558
0.478853,0.179217,0.661282
0.517021,0.153372,0.556906
0.479312,0.179681,0.645793
0.488326,0.214625,0.634555
0.496447,0.169582,0.548553
0.478730,0.210672,0.579693
0.541029,0.160714,0.636887
0.525219,0.151155,0.614913
0.549888,0.181847,0.606584
0.479036,0.203749,0.537595
0.547133,0.164357,0.621740
0.492090,0.200427,0.571319
0.508119,0.218861,0.572097
0.510042,0.222965,0.603410
0.568221,0.197697,0.611423
0.543095,0.204137,0.648258
0.511318,0.170446,0.611416
0.540069,0.260438,0.559443
0.440954,0.165149,0.613962
0.517384,0.180159,0.620328
0.486855,0.206098,0.583582
0.521860,0.154621,0.572290
0.498511,0.188614,0.595773
0.524536,0.161134,0.575812
0.523117,0.205045,0.565508
0.559052,0.179110,0.603944
0.514417,0.223305,0.598804
0.581005,0.195662,0.563504
0.509904,0.199613,0.532357
0.530250,0.164680,0.606181
0.478827,0.276546,0.578097
0.439352,0.215137,0.654110
