alpha,phi,h
0.676789,0.185235,-0.209362
0.385047,0.292735,-0.006647
-0.205680,0.534195,0.502541
0.319923,0.196713,0.128751
0.646630,0.454238,0.467211
0.363442,0.685174,-0.058892
0.081816,0.358174,-0.078412
0.263194,0.223517,-0.106776
0.324274,0.194002,-0.153543
0.039517,-0.123503,-0.263093
0.318582,0.312516,0.266232
0.335025,0.310451,-0.047418
0.889321,0.563237,0.838522
0.528058,0.409549,-0.411966
0.410187,0.098569,-0.350581
0.469320,0.198148,0.049884
1.224215,0.656753,-0.112814
0.551198,0.505633,0.170823
0.373799,0.118142,-0.016869
0.606741,0.490469,0.341787
0.260078,0.281075,0.475644
0.495691,0.567239,0.609890
1.092024,0.477869,0.804257
0.392223,0.216504,0.023973
0.415883,0.282959,0.298955
-0.155626,-0.555276,-0.382410
0.382356,0.074509,0.043173
0.387704,0.431073,0.242204
0.258733,0.384428,-0.459000
0.606195,0.737643,1.082203
-0.000744,0.130186,0.002582
0.324914,0.079907,0.161801
0.788869,0.511298,0.035912
0.302318,0.318954,0.012458
0.065619,0.672918,-0.667854
0.359419,0.106824,0.013180
0.425378,0.225744,-0.039011
0.245861,0.257483,0.345203
0.173026,0.288214,0.044619
0.155674,-0.057716,0.493733
0.615227,0.148418,0.394623
-0.195535,-0.139116,-0.058190
0.108938,0.302924,0.020778
1.019842,-0.198030,0.552969
-0.018563,0.336099,-0.069760
0.420446,0.206445,-0.169872
0.148602,0.408079,0.396046
0.375099,0.093406,0.066839
0.253613,0.069216,0.086600
0.377676,0.344445,-0.445885
0.535485,0.557583,0.299055
0.772718,0.889158,0.106523
0.791808,0.288840,0.172929
0.644955,0.738695,0.843834
0.642097,0.328258,1.054704
0.226308,0.169814,-0.122646
0.395206,0.529744,0.170874
0.500805,0.404530,-0.004045
0.506775,0.353950,0.488757
0.337399,0.415033,-0.040613
0.493296,0.405130,0.324296
0.670803,0.321893,0.111812
-0.009919,0.202608,0.134983
0.165088,0.208533,0.035432
0.518150,0.429456,0.874393
0.213990,0.283782,0.042430
0.446530,0.381571,0.103338
0.451626,0.565661,0.148630
1.105952,0.727532,0.957590
0.551160,0.318115,0.210904
0.453902,0.272806,0.496032
0.093840,0.183522,-0.085196
0.771683,0.156918,0.531706
0.519138,0.195585,0.094030
0.406672,0.239223,0.001217
0.815301,0.373848,0.404190
0.300908,0.159188,-0.014198
0.335578,1.170590,0.616516
0.306981,0.448942,-0.226315
0.212339,0.276139,0.107443
0.873223,0.789587,0.053486
0.775595,0.183062,0.051606
1.939703,0.613193,1.089251
0.297281,0.304724,0.457539
0.278208,-0.041078,-0.102989
0.315756,0.102343,0.044156
0.196641,0.192754,-0.120560
0.387760,0.117740,0.066110
0.326702,0.376392,-0.071581
0.541218,0.785982,0.761974
0.468696,0.426979,-0.007162
0.692335,0.440498,0.197757
0.952775,0.423065,-0.173024
0.401400,0.161827,0.157225
0.302419,0.196329,-0.077879
0.003173,0.157901,-0.146188
0.421094,0.253281,-0.259493
0.748898,0.100588,0.194512
0.160969,0.120113,-0.094094
0.618094,0.329667,0.496653
