alpha,phi,h
0.712822,0.173011,-0.191280
0.512693,0.503507,0.408806
0.108450,0.453557,0.616670
0.339317,0.165751,0.147893
0.693593,0.257749,0.444764
0.913594,0.860916,0.447625
0.108815,0.312914,0.025758
0.270578,0.093053,0.022421
0.706500,0.314870,-0.366652
0.483914,0.339934,0.153364
0.363436,0.274304,0.093217
0.355588,0.347026,0.098377
0.810519,0.436593,0.525284
0.518652,0.328049,-0.340424
0.664358,0.357969,0.097892
0.507974,0.182171,0.056344
1.699455,0.943245,0.483068
0.661895,0.300496,0.166619
0.444650,0.124805,-0.014343
1.052109,0.635767,0.503296
0.539997,0.204854,0.858648
0.644261,0.641489,0.770008
1.562933,0.559216,1.208359
0.244347,0.095922,0.111304
0.521053,0.293447,0.363415
0.137799,-0.562427,-0.030200
0.387569,-0.018569,0.131414
0.419613,0.399963,0.273144
0.445039,0.449548,0.155501
0.931654,0.694626,1.542898
0.105036,0.136130,0.105423
0.380383,0.031729,0.183365
0.974265,0.706099,0.222218
0.310384,0.288470,0.024175
0.272967,0.964724,-0.621473
0.510750,0.186871,0.255898
0.671041,0.074781,0.078405
0.269524,0.457261,0.934935
0.305321,0.343857,0.239174
0.102469,-0.145229,0.743608
0.619618,0.215753,0.474374
-0.163162,0.265814,0.041713
0.209463,0.347071,-0.074516
1.236937,-0.277571,0.714081
-0.017139,0.488809,-0.303856
0.501207,0.232784,-0.033924
0.165755,0.487776,0.708177
0.567030,0.240652,0.429340
0.320509,0.150377,0.188320
0.510670,0.547919,-0.417824
0.715281,0.716745,0.597379
0.989597,1.123962,-0.042901
1.337207,0.227178,1.376037
0.699538,0.822436,1.136821
0.665202,0.292496,1.241287
0.272205,0.145134,-0.099395
0.509536,0.625345,0.238218
0.727858,0.425827,0.074251
0.580078,0.285467,0.561233
0.410385,0.443116,-0.030241
0.651081,0.472077,0.542904
0.779464,0.221945,0.183203
0.062907,0.155999,0.157781
0.191366,0.187964,0.057107
0.711802,0.535715,1.201209
0.265207,0.308300,0.063206
0.691093,0.605329,0.368015
0.833573,0.877900,0.169452
1.369371,0.777740,1.048813
0.865761,0.355995,0.465575
0.449878,0.242870,0.682941
0.150574,0.215400,0.008185
0.992533,0.174550,0.410970
0.731975,0.192242,0.221205
0.367940,0.253384,-0.002270
1.224221,0.465097,0.514088
0.316683,0.144941,0.000994
0.652546,0.897436,0.274097
0.371670,0.707604,-0.178286
0.302484,0.298358,0.257755
0.970879,0.393766,0.138329
0.790728,0.327479,0.228981
1.488599,0.422530,0.978547
0.388166,0.318896,0.729651
0.435427,-0.174961,0.188597
0.571137,0.435945,0.049557
0.193845,0.128280,-0.083448
0.380567,0.095137,0.093923
0.404588,0.354871,-0.048468
0.582741,0.846120,0.927387
0.921854,0.414806,0.232519
0.777796,0.422851,0.277699
1.241693,0.558019,-0.184609
0.450367,0.127470,0.283530
0.260129,0.133888,-0.056628
0.395876,0.421010,0.234903
0.815841,0.386642,-0.394791
0.668929,0.099865,0.130096
0.532099,0.688361,0.575730
0.831851,0.327986,0.807579
