alpha,phi,h
0.663420,0.134045,-0.126770
0.521318,0.348446,0.248681
0.018045,0.827651,0.593056
0.303829,0.203754,0.115641
0.510334,0.402609,0.300538
0.425084,0.819341,0.173198
0.336088,0.575048,-0.042281
0.447768,0.027197,0.147697
1.015971,0.378691,-0.798833
0.332324,0.434185,-0.171168
0.667297,0.233124,0.004973
0.318884,0.345129,0.010677
1.227867,0.538779,0.560627
0.415740,0.262946,-0.237461
0.330056,0.372888,-0.267122
0.511096,0.207580,0.040897
0.560338,0.449840,-1.017387
0.725794,0.667167,0.198347
0.833468,0.274515,0.157498
1.009549,0.721888,0.548292
0.785755,0.660884,0.834481
0.666169,0.442710,0.571965
0.948090,0.373837,-0.030706
-0.209625,0.369662,-0.433669
0.569720,0.055452,0.086925
0.354979,0.193424,0.232187
0.782496,0.032211,0.225659
0.196001,0.067159,0.041036
-0.210294,0.620870,-0.144186
0.395739,0.873625,1.050403
0.138930,0.189025,0.228660
-0.057336,0.303614,-0.401889
1.913154,0.561439,-0.413702
-0.284549,0.313749,0.012893
0.259555,0.693749,-0.141491
0.423559,0.243086,0.196570
0.689385,0.027909,0.046184
0.281381,0.363427,0.499515
-0.941404,-0.233760,-1.068690
0.205689,-0.414601,0.274073
1.012783,0.062781,0.925162
0.323770,0.423759,0.360371
0.449796,0.373206,0.232026
-0.284881,-0.237642,-0.674987
0.107866,0.283235,-0.077374
0.410396,0.233723,-0.174779
0.115200,0.488759,0.575482
0.804391,0.298786,0.024122
0.335370,0.128736,-0.008648
0.576452,0.697853,0.051733
0.834892,0.988797,0.863889
0.669051,0.779320,0.236071
0.371785,0.012779,-0.341208
0.411541,1.071109,1.141225
0.662968,0.411921,0.587671
0.242312,0.154058,-0.105910
1.154175,0.751669,0.394912
0.157359,0.154364,-0.531666
0.640752,0.227432,0.743102
0.512631,0.575297,-0.024297
0.570460,0.165651,-0.180331
0.621783,0.331708,0.107766
0.409403,0.371370,0.500956
0.494620,0.263868,0.299620
-0.390517,-0.186193,0.650957
0.215554,0.296039,-0.107094
0.940828,0.961897,0.460086
0.609535,0.610937,-0.188737
1.717840,1.060612,1.280813
0.636365,-0.040105,0.225314
0.394734,0.265833,0.406781
0.135948,0.250117,0.018434
1.334025,0.149764,0.498549
0.747116,0.314999,0.362663
0.418308,0.275226,-0.109054
1.072050,0.598484,0.087260
0.599583,0.134106,-0.009903
-1.156818,0.948554,-0.430060
0.844763,0.583901,0.096546
0.342873,0.321621,0.304590
1.243213,1.180413,0.159577
1.407398,0.287909,-0.286369
1.105531,0.122230,0.575638
0.256698,0.385693,0.166366
0.636519,0.192319,0.010065
0.351530,0.780266,-0.651166
0.357498,0.360711,0.182330
0.339614,0.118453,0.069531
0.357278,0.389170,-0.094607
0.592924,0.780228,0.708888
1.004886,0.516557,0.108550
0.827235,0.256605,0.067279
1.012676,0.446575,-0.186848
0.559086,0.233832,0.670881
0.338969,0.272651,-0.088500
-0.449268,0.168578,0.025884
0.779580,0.230266,-0.066869
-0.233726,-0.152264,-0.527563
0.557960,0.894137,0.564588
0.517646,0.128143,0.653239
