alpha,phi,h
0.522406,0.214875,-0.159908
0.432645,0.451619,0.265134
-0.054404,0.427770,0.355083
0.321148,0.211621,0.114992
0.087534,0.140227,-0.348606
0.185411,0.743574,-0.017915
0.227866,0.524044,-0.128244
0.280880,-0.049172,-0.084785
0.872045,0.561852,-0.369272
0.391358,0.434148,-0.118272
0.585854,0.235548,0.067496
0.340343,0.370845,0.084333
0.894788,0.450613,0.221897
0.411672,0.286218,-0.308784
0.629619,0.390225,0.181744
0.499689,0.206200,0.054580
0.828690,0.418794,-0.516849
0.611153,0.457058,0.097244
0.572760,0.180009,0.022586
0.810858,0.620839,0.529340
0.667187,0.369456,0.647974
0.579775,0.565116,0.576298
1.083929,0.291355,-0.088000
0.264092,0.143070,0.066570
0.573801,0.368570,0.456711
0.313642,0.068697,0.024220
0.738318,0.069817,0.122799
0.362482,0.333588,0.244807
0.104969,0.496090,0.155864
0.432140,0.823038,1.001084
0.155259,0.199035,0.298153
0.183211,0.266818,-0.081598
1.514204,0.624181,-0.372455
0.169842,0.399445,-0.057698
0.126570,1.001106,-0.708053
0.357112,0.104130,0.012855
0.564930,0.177015,-0.003942
0.294635,0.382175,0.538181
-0.300623,-0.146997,-0.713226
-0.062108,-0.605371,-0.167779
0.800942,0.112413,0.622885
-0.019659,0.269284,-0.037108
0.271267,0.303450,-0.017757
0.230018,-0.193603,-0.504788
0.151534,0.379730,0.066760
0.318956,0.186603,-0.484946
0.107313,0.538806,0.676457
0.706524,0.378647,0.728225
0.266342,0.132511,0.123153
0.539869,0.594105,-0.169393
0.927321,1.080788,1.021909
0.744202,0.819324,0.393279
0.715621,0.119894,-0.099731
0.223509,1.070360,1.215469
0.602086,0.327194,1.020504
0.258104,0.150605,-0.103884
0.784203,0.579999,0.107684
0.347825,0.309029,-0.117795
0.733801,0.336547,0.843141
0.332134,0.493178,0.020071
0.418557,0.241608,0.076496
0.635293,0.276726,0.074458
0.309370,0.322643,0.277716
0.181026,0.216155,0.009969
-0.175694,-0.168043,0.165371
0.231794,0.322593,-0.125991
0.474538,0.456928,0.278797
0.577001,0.610350,0.042333
1.515782,0.722958,0.720855
0.326394,0.108938,0.266668
0.451405,0.283882,0.461936
0.104063,0.218616,-0.082347
0.647896,0.225121,0.334915
0.765858,0.392963,0.415027
0.365976,0.269713,-0.076344
1.265633,0.559556,0.358380
0.507771,0.141188,-0.003582
-0.475656,0.671930,-0.159685
0.710871,0.667459,-0.111129
0.254300,0.302671,0.184281
0.959747,0.701780,-0.006450
0.787119,0.104881,-0.466616
1.527365,0.926779,0.915884
0.275422,0.403329,0.184751
0.176807,0.028418,-0.143595
0.551696,0.553203,-0.275371
0.293541,0.379606,-0.074275
0.316272,0.082386,0.066246
0.297105,0.366764,-0.088862
0.558502,0.830974,0.831383
0.971794,0.483669,0.154044
0.551990,0.447632,0.091245
0.673976,0.262002,-0.188223
0.277514,0.031786,0.291254
0.082544,0.167973,-0.188393
0.226738,0.231774,0.185426
0.613060,0.353661,-0.215778
0.823426,-0.133150,0.187755
0.153985,0.365373,0.035935
0.635567,0.370335,0.593379
