alpha,phi,h
0.661612,0.238722,-0.151252
0.478689,0.488555,0.340159
-0.039452,0.433627,0.357351
0.329201,0.205911,0.120924
0.481938,0.288012,0.098998
0.382198,0.805879,0.068870
0.000361,0.388031,-0.116026
0.513836,0.255837,0.070418
0.826919,0.630930,-0.272608
0.372914,0.452079,-0.211902
0.547229,0.297472,0.203985
0.418982,0.475122,0.252305
0.789129,0.673798,0.212085
0.315676,0.168872,-0.207302
0.589070,0.245086,-0.008322
0.522783,0.198696,0.039650
0.692976,0.377159,-0.793848
0.637873,0.204245,0.092091
0.465632,0.140132,-0.057211
0.948661,0.718358,0.653313
0.300832,0.098155,0.109853
0.536322,0.659608,0.603560
1.779294,0.169756,0.526646
0.316504,0.162850,0.079377
0.509754,0.377839,0.375349
0.335442,0.103742,0.095715
0.581443,0.122485,0.062409
0.421551,0.454414,0.289277
0.233152,0.458243,0.255958
0.490626,1.068403,1.245172
0.159955,0.188154,0.304323
0.000921,0.357277,0.050850
1.684962,0.806204,-0.249884
0.360381,0.434012,0.022507
0.150349,1.561471,-1.043417
0.454188,-0.058040,0.419018
0.488980,0.235596,-0.042223
0.342543,0.470175,0.692158
-0.102248,0.120593,-0.115330
0.433560,-0.330640,0.326983
0.758341,0.285245,0.345487
0.141647,0.410416,-0.024225
0.236726,0.285231,-0.078929
0.930034,0.251400,-0.097387
0.018628,0.454457,-0.038290
0.254597,0.140071,-0.701085
0.119104,0.505726,0.597848
0.765196,0.581824,0.811540
0.283732,0.231752,0.233297
0.547313,0.566279,-0.160627
0.855370,0.983875,0.888363
0.753940,0.850596,0.385231
0.919665,0.257063,0.095062
0.327088,0.983940,1.177181
0.669735,0.338842,1.319869
0.290149,0.162309,-0.065493
0.675245,0.587250,0.135629
0.338739,0.297923,-0.124462
0.664873,0.501598,0.719783
0.352572,0.517005,0.044873
0.440577,0.314291,0.214270
0.673644,0.214453,0.045708
0.510786,0.370279,0.358838
0.184430,0.216642,0.007475
0.203487,0.142523,0.476861
0.226523,0.304029,-0.114005
0.564089,0.479154,0.230971
0.966372,0.859566,0.328087
1.234223,0.859732,1.030046
0.436913,0.300090,0.383091
0.474743,0.278624,0.468667
0.093529,0.199230,-0.091576
0.626241,0.188818,0.427446
0.829884,0.496997,0.582671
0.375194,0.264395,-0.056739
1.198419,0.540278,0.376787
0.500555,0.170399,-0.002755
-0.260672,0.764771,0.051715
0.953113,0.598357,0.107565
0.349087,0.344347,0.360433
0.639937,0.480227,-0.069907
0.703807,0.152973,-0.338103
1.071894,1.225371,0.709592
0.287422,0.419978,0.219995
0.282874,0.097885,0.024812
0.563724,0.474122,-0.221414
0.264125,0.351895,-0.104099
0.212205,-0.015919,0.030182
0.323491,0.345812,-0.079523
0.591607,0.925823,0.984398
0.940800,0.498967,0.205085
0.515298,0.439431,0.082400
0.645178,0.115775,-0.301090
0.290885,0.074890,0.397736
0.149972,0.085496,-0.092839
0.074691,0.150219,0.412730
0.926023,0.477733,0.073108
0.833916,-0.380174,0.286232
0.095405,0.288670,0.108777
0.573619,0.430334,0.388562
