alpha,phi,h
0.821676,0.142270,-0.286869
0.442079,0.302094,0.064352
-0.074094,0.957944,0.692494
0.121092,0.230850,0.033359
0.400900,0.245025,-0.056927
0.507286,0.795239,-0.054632
0.207151,0.532253,-0.214779
-0.116639,0.084890,-0.407394
0.459023,0.289779,-0.199636
0.143524,-0.096722,-0.466295
0.264767,0.386556,0.116582
0.340278,0.305125,-0.036312
1.113128,0.470977,0.288266
0.610289,0.480363,-0.479584
0.490177,0.085506,-0.327710
0.540672,0.258998,0.024845
0.839798,0.345498,-0.567746
0.587811,0.464040,0.016809
0.513423,0.128440,-0.129113
0.993626,0.714310,0.396087
0.671241,0.876690,1.106218
0.659017,0.535828,0.643397
1.715049,0.442626,0.557412
0.217665,0.093310,0.072603
0.536535,0.401029,0.451005
0.304647,0.041049,0.007288
0.507628,0.195812,-0.005821
0.255038,0.263009,0.084893
0.304012,0.485468,-0.090853
0.728316,0.503044,0.641045
0.050910,0.140438,0.098634
0.416232,0.177534,-0.078049
1.483954,0.202014,-0.670285
0.386210,0.436890,0.098490
0.039848,0.512824,-0.648980
0.308724,0.034407,-0.100515
0.652769,0.102177,0.045501
0.281666,0.310657,0.454911
0.385416,0.292037,0.002626
0.432027,-0.434244,0.983158
0.830279,-0.050799,0.519442
-0.003421,0.059610,0.131271
0.178426,0.408832,0.277797
0.983401,-0.028411,0.517819
0.190675,0.304210,0.205474
0.307048,0.132590,-0.741386
0.172855,0.250840,-0.030939
0.361673,0.057374,0.055845
0.308796,0.138432,0.008374
0.400605,0.426311,-0.452999
0.645468,0.700512,0.498574
0.713033,0.804245,0.315897
0.889258,0.331505,0.044046
0.559443,0.587882,0.710595
0.611723,0.342775,0.779391
0.116217,0.156608,-0.213214
0.850422,0.587016,0.168830
0.387838,0.553216,-0.310072
0.523717,0.308946,0.435567
0.237571,0.449749,-0.103477
0.326293,0.228049,0.054716
0.474399,0.360297,0.102963
0.122877,0.276755,0.222753
0.176939,0.213022,0.015708
0.168217,0.222661,0.987945
0.254772,0.252006,-0.128136
0.202153,0.697191,-0.357111
0.406362,0.314280,-0.020501
1.442652,0.853685,1.221946
0.368394,0.313206,0.119953
0.397424,0.254871,0.342030
0.101201,0.178906,-0.100742
0.671446,0.072689,0.204153
0.709779,0.220009,0.189010
0.431513,0.241822,-0.032921
0.925145,0.396441,0.327357
0.482820,0.148914,-0.025257
-0.005612,0.885596,0.199099
0.647453,0.509086,-0.193929
0.194425,0.386860,0.082496
1.257215,1.460620,0.193882
1.354418,0.377369,-0.223996
1.557320,0.570527,0.783742
0.249581,0.239026,0.317472
0.309264,-0.035426,0.144261
0.874048,0.593602,-0.379373
0.240797,0.390010,-0.123728
0.409435,0.121742,0.061557
0.335972,0.311198,-0.125408
0.524933,0.768967,0.739112
1.137278,0.685337,0.103438
0.362685,0.453724,-0.007517
0.704326,-0.032034,-0.470978
0.469002,0.185794,0.258683
0.223037,0.233995,-0.145214
-0.387054,-0.195805,-0.076922
0.534971,0.221823,-0.248538
0.762900,-0.392778,0.143450
0.208847,0.216274,-0.329390
0.601825,0.246400,0.409825
