alpha,phi,h
0.713115,0.218592,-0.184750
0.651167,0.578682,0.590851
0.070819,0.391913,0.273403
0.340227,0.170289,0.146847
0.513384,0.294315,0.146793
0.429064,0.711386,-0.045807
0.122307,0.194172,-0.053648
0.440056,0.259918,0.104561
0.869561,0.476886,-0.370179
0.590536,0.347185,0.203182
0.389459,0.259610,0.117417
0.382685,0.361440,0.142634
1.009577,0.610431,0.407247
0.557471,0.343011,-0.343155
0.852863,0.376998,0.065955
0.667398,0.175695,0.030562
1.555457,0.852461,0.257661
0.782812,0.209844,0.166604
0.494923,0.124160,-0.018508
1.204375,0.781627,0.663807
0.514723,0.162135,0.278043
0.499808,0.824905,0.681518
1.891247,0.126450,0.640654
0.191440,0.042718,0.146422
0.530257,0.345390,0.357657
0.353600,0.033942,0.064113
0.459050,0.016748,0.057642
0.384864,0.319985,0.225563
0.649645,0.330077,0.480729
0.731152,0.923302,1.241718
0.079059,0.064130,-0.006406
0.038911,0.290454,0.100420
1.206956,0.855569,0.081953
0.277659,0.370814,-0.037013
0.392532,1.521347,-0.874994
0.629453,0.148597,0.344900
0.980449,-0.012696,0.183238
0.376918,0.635702,1.188224
-0.117348,0.376371,0.342348
0.164925,-0.328622,0.667889
0.814862,0.472056,0.481417
-0.119218,0.319428,-0.072273
0.226264,0.263658,-0.128593
0.931195,0.182352,0.051973
0.118377,0.497196,-0.085627
0.249509,0.080006,-0.813994
0.187030,0.443433,0.598731
0.631913,0.324008,0.534034
0.429507,0.215872,0.172374
0.494034,0.435969,-0.383971
0.984220,1.078635,1.096950
1.157678,1.341711,0.314147
1.234599,0.405516,0.451127
0.577989,0.545739,0.762390
0.671229,0.286678,1.324145
0.283442,0.110352,-0.096729
0.907558,0.664786,0.171547
0.424868,0.233031,-0.152276
0.663438,0.404644,0.712294
0.371118,0.499836,0.115721
0.523904,0.345848,0.327136
0.766335,0.118799,0.031624
0.565681,0.353246,0.459761
0.232637,0.185105,0.052114
0.817635,0.573813,1.296759
0.268343,0.318364,-0.096971
0.611923,0.695448,0.418415
0.921365,0.941961,0.371279
1.638692,0.906232,1.090225
0.415784,0.236357,0.278048
0.545699,0.280784,0.713661
0.163992,0.207618,0.024516
0.899132,0.138036,0.347252
0.921604,0.418223,0.581879
0.275251,0.330174,-0.201762
1.350048,0.577949,0.422270
0.511885,0.127762,-0.010323
0.581924,0.553199,0.005868
0.894474,0.870063,-0.000542
0.367478,0.327079,0.372616
1.102958,0.435519,0.176143
0.512164,0.152075,-0.193078
1.573229,0.900754,0.979306
0.215986,0.140283,0.146113
0.600440,-0.232292,0.306025
0.706113,0.463751,-0.008171
0.293664,0.283207,-0.018163
0.359695,0.057854,0.095230
0.380965,0.353574,-0.035036
0.710304,1.084622,1.329033
0.983282,0.404949,0.306652
0.860602,0.331358,0.220612
1.521644,0.672921,-0.340683
0.413613,0.094050,0.354698
0.026635,0.086782,-0.181817
0.251558,0.306977,0.559739
0.804257,0.389454,-0.423519
0.859533,-0.110178,0.234117
0.185807,0.346306,0.147949
0.493133,0.464814,0.366686
