alpha,phi,h
0.611576,0.284425,-0.147965
0.539030,0.507432,0.413269
0.033130,0.526721,0.895365
0.399287,0.316402,0.304372
0.587485,0.339023,0.353138
0.456411,0.709502,0.182102
0.267837,0.285334,-0.013952
0.604901,0.210999,0.206276
0.841540,0.493648,-0.371197
0.486295,0.421999,0.235367
0.377907,0.292583,0.109282
0.356623,0.356508,0.101967
1.280205,0.626178,0.732969
0.563263,0.231053,-0.094625
0.644195,0.387253,0.207683
0.534243,0.208388,0.077769
1.303240,0.782549,-0.021994
0.567877,0.411679,0.073836
0.598142,0.209091,0.144228
1.026613,0.651572,0.548388
0.821591,0.337714,0.909753
0.606909,0.620496,0.633017
1.784275,0.270676,0.818990
0.174926,0.055261,0.075451
0.594960,0.346698,0.416479
0.329142,0.029569,0.011498
0.816037,-0.018414,0.201437
0.361118,0.319646,0.170729
0.303173,0.400440,0.307877
0.495793,1.034975,1.343331
0.086819,0.107728,0.002284
0.198530,0.271929,-0.078351
1.520437,0.694611,-0.301293
0.241348,0.276981,-0.031471
0.431663,1.311147,-0.641818
0.457149,0.160208,0.177437
0.658757,0.110906,0.051530
0.302422,0.436277,0.792633
-0.513135,0.047158,-0.339772
0.355477,-0.335346,1.058009
0.724646,0.276279,0.563184
-0.129073,0.354164,-0.096881
0.445828,0.336923,0.165133
0.651974,0.070082,-0.635202
0.119774,0.459227,-0.097212
0.417400,0.252177,-0.238858
0.126739,0.576360,0.862586
0.699367,0.325730,0.713110
0.296056,0.149774,0.176667
0.543517,0.528296,-0.227688
0.785877,0.849635,0.747185
0.954933,1.010780,0.452810
0.925735,0.255566,0.553163
0.472991,0.684768,0.909532
0.622937,0.313171,1.043300
0.262402,0.148237,-0.101020
0.783518,0.639477,0.158739
0.550370,0.327848,-0.052088
0.711234,0.321518,0.814757
0.359680,0.544233,0.059022
0.432730,0.352193,0.318988
0.725379,0.239477,0.079731
0.262805,0.262437,0.327293
0.181756,0.213876,0.086418
0.466639,0.230417,1.180181
0.267116,0.318541,0.121984
0.467784,0.557501,0.365709
0.408220,1.097694,-0.076685
2.209832,1.174003,1.309721
0.657701,0.067461,0.500090
0.392528,0.213978,0.741054
0.148185,0.238325,0.043619
0.891644,0.136631,0.271708
0.705757,0.209346,0.197092
0.202694,0.368771,-0.241814
1.474640,0.594779,0.398317
0.391784,0.144537,-0.009188
-0.360034,0.763477,-0.018171
0.532276,0.713256,-0.038409
0.532254,0.355384,0.680350
1.428398,0.785959,0.287994
0.328555,0.135399,-0.289368
1.875658,0.871070,1.222053
0.286802,0.312996,0.269062
0.312912,-0.048247,0.066302
0.349942,0.779956,-0.353706
0.276555,0.295336,-0.047113
0.348293,0.084971,0.084735
0.346882,0.375911,-0.063508
0.564423,0.868629,0.918585
1.146159,0.480490,0.282736
0.940814,0.422375,0.319971
0.708935,0.332756,-0.128134
0.492483,0.185139,0.238993
-0.005676,0.095156,-0.203156
0.508675,0.509027,0.519990
0.713990,0.362153,-0.350081
0.870333,-0.126363,0.230995
0.544938,0.773234,0.434553
0.971373,0.413579,1.100100
