alpha,phi,h
0.621289,0.216691,-0.219722
0.556728,0.332396,0.187967
-0.094746,0.614714,0.505828
0.321982,0.185990,0.132482
0.486870,0.310333,0.137865
0.469092,0.767072,-0.063935
0.008311,0.399456,-0.069920
-0.092474,0.045013,-0.300700
0.500545,0.366671,-0.161494
0.308149,0.301531,-0.473509
0.364529,0.275755,0.091685
0.305069,0.300608,-0.026889
1.064014,0.672671,0.942292
0.580440,0.464992,-0.462943
0.539308,0.121526,-0.260161
0.474673,0.188238,0.057113
1.197549,0.633811,-0.315079
0.629342,0.321167,0.156010
0.687126,0.170528,-0.122424
0.752013,0.587811,0.489908
0.353142,0.351554,0.347164
0.425915,0.698707,0.558758
1.576143,0.396050,0.454445
0.417293,0.204974,0.037983
0.325708,0.257769,0.168492
-0.087695,-0.447238,-0.323766
0.247030,0.032662,-0.021060
0.325873,0.314745,0.267631
0.423440,0.404718,-0.056825
0.713351,0.617525,0.801011
0.030402,0.144143,0.085405
0.309880,0.070537,0.211585
0.838666,0.325506,-0.312840
0.357298,0.397987,0.018966
0.038326,1.107219,-1.055529
0.305821,-0.017000,-0.158739
0.671344,0.124407,0.040321
0.341216,0.459801,0.673955
0.070453,0.219563,-0.121504
0.316102,-0.121544,0.742423
0.467548,0.166422,0.082734
-0.105787,0.058798,-0.043105
0.224270,0.266495,-0.124524
1.099034,0.071982,0.758026
0.137986,0.377714,0.220867
0.256732,0.107796,-0.690863
0.167846,0.395977,0.418827
0.433775,0.219491,0.173441
0.350201,0.093079,-0.000220
0.395862,0.424300,-0.499635
0.757638,0.842198,0.699336
0.779778,0.973551,0.052765
0.760998,0.336427,0.026775
0.598278,0.477051,0.514877
0.632960,0.348610,0.880552
0.249926,0.068465,-0.105790
0.511210,0.486735,0.126780
0.420159,0.367259,-0.044758
0.502459,0.451145,0.260016
0.404573,0.403309,-0.042700
0.396555,0.304810,0.158315
0.535747,0.307754,0.094110
0.346974,0.263328,0.243696
0.192148,0.212050,0.013041
0.532490,0.411754,0.737606
0.224831,0.275682,-0.084490
0.418277,0.348661,0.233625
0.476141,0.412692,0.039303
1.138878,0.721199,1.084613
0.372378,0.320825,0.118236
0.436481,0.267004,0.437529
0.087402,0.164134,-0.112627
0.541051,0.197454,0.274728
0.609831,0.283178,0.249019
0.418666,0.223327,0.023335
0.652242,0.406094,0.273748
0.284542,0.167377,-0.020289
0.505668,0.742633,0.294988
0.296609,0.476278,-0.028774
0.182097,0.260743,0.039884
0.992232,0.862955,0.071874
0.674776,0.154785,-0.116417
1.542266,0.661931,0.956834
0.193345,0.120965,0.135798
0.452503,-0.114442,-0.026525
0.356839,0.123874,0.009067
0.271819,0.305165,-0.085460
0.345837,0.101268,0.073615
0.312523,0.328670,-0.081314
0.606819,1.007536,1.015757
0.603068,0.406332,0.085657
0.331420,0.485523,0.042780
1.114284,0.494712,-0.224264
0.306680,0.075730,0.368828
0.418856,0.220116,-0.072205
0.188031,0.170860,-0.204023
0.566551,0.337682,-0.185247
0.737497,0.136480,0.204443
0.047909,0.066171,-0.107203
0.428211,0.327032,0.184921
