alpha,phi,h
0.675356,0.322090,-0.040488
0.618541,0.641502,0.657360
0.101195,0.339751,0.325686
0.460924,0.404460,0.402449
0.488020,0.186514,0.026103
-0.215566,0.846527,-0.058657
0.267663,0.197114,-0.000961
0.759804,0.280471,0.123172
0.891703,0.527765,-0.393190
0.589106,0.463903,0.317298
0.693725,0.244725,0.130296
0.424241,0.447249,0.247213
1.462604,1.229587,0.798144
0.331298,0.128564,-0.169434
0.790382,0.405773,0.194512
0.626431,0.183698,0.033089
0.765081,0.482371,-0.683457
0.973233,0.391601,0.311958
0.315412,0.109241,0.027498
1.165105,0.741230,0.740078
0.399469,0.127262,0.042778
0.615019,0.833117,0.769140
1.362638,0.307721,0.728824
0.206964,0.058024,0.082143
0.572904,0.320488,0.473374
0.335295,-0.022295,0.011936
0.714258,-0.018675,0.199212
0.442719,0.455077,0.275079
0.550600,0.253897,0.529974
0.541270,1.045540,1.562487
0.066656,0.047063,-0.114738
-0.020932,0.408710,-0.025047
1.492655,1.016254,0.086427
0.241583,0.268936,-0.036342
0.204271,1.538464,-1.137590
0.733405,0.232872,0.544240
0.511414,0.277529,-0.054796
0.230806,0.504669,0.971305
-0.457725,0.295463,0.153504
0.385058,-0.867087,0.620240
0.895498,0.366413,0.678451
-0.152155,0.360478,-0.117233
0.311489,0.230730,-0.182684
0.801585,-0.066049,-0.371174
0.100421,0.403505,-0.102773
0.440499,0.369689,-0.362025
0.135691,0.621697,1.024752
0.947114,0.588122,1.169533
0.315517,0.314011,0.418840
0.580406,0.585066,-0.236120
1.085938,1.235810,1.302036
1.174183,1.304396,0.310140
0.899061,0.259162,0.276062
0.137819,1.092717,1.409706
0.632243,0.281085,1.299777
0.476851,0.273024,-0.018294
1.001546,0.729261,0.134974
0.429875,0.259567,-0.143974
0.918634,0.300146,1.127841
0.413593,0.617675,0.078443
0.560696,0.388535,0.394596
0.774978,0.136496,0.028460
0.325601,0.294187,0.334726
0.287600,0.459406,0.230478
0.701215,0.243749,0.419602
0.258259,0.260360,-0.118825
0.393870,0.630233,0.363500
1.050240,1.062565,0.371648
2.248063,1.293870,1.183795
0.270197,-0.226866,0.435312
0.640795,0.269073,0.683328
0.188477,0.228039,0.130895
0.775614,0.357745,0.750316
0.990816,0.506085,0.691509
-0.030271,0.523543,-0.525209
1.639095,0.595084,0.578711
0.447646,0.149182,-0.067453
0.414145,0.826700,0.258989
1.257139,0.878678,0.410192
0.543118,0.401784,0.701934
0.930886,0.260098,-0.031979
0.387001,0.390665,-0.024766
1.802156,1.221697,1.137095
0.334221,0.438085,0.265257
0.638785,-0.228944,0.489218
0.377666,0.757642,-0.481379
0.314611,0.213108,-0.171647
0.353439,0.053762,0.103330
0.342994,0.360172,-0.029357
0.700046,1.048833,1.271371
0.060161,0.642350,-0.283459
0.706395,0.342702,0.076629
1.146129,0.521451,-0.218360
0.447289,0.067369,0.203690
-0.094590,-0.014734,-0.192392
-0.010724,0.211038,0.672088
1.302527,0.560023,0.307257
1.208356,-0.452315,0.419129
0.177616,0.562469,0.524653
0.662719,0.418869,0.701638
