alpha,phi,h
0.881230,0.364232,-0.050834
0.513964,0.514528,0.413736
0.249500,0.350109,0.072748
0.445079,0.297659,0.138147
0.722752,0.150931,0.103089
0.546606,0.777881,0.489061
0.181980,0.327852,0.133774
0.252901,0.052538,0.224131
1.257866,0.608984,-0.728211
0.600941,0.434956,0.237022
0.968385,0.042431,-0.122850
0.452943,0.506744,0.322946
0.932804,0.579745,0.384168
0.252757,0.086868,-0.136887
0.911295,0.487278,0.367605
0.563076,0.347250,0.218034
1.146114,0.755382,0.255138
0.798618,0.266815,0.148211
0.334435,0.118530,0.003045
1.281917,0.725246,0.819295
0.394778,0.214232,0.223177
0.398127,0.413722,0.370356
1.544548,0.361448,0.408528
0.282232,0.173216,0.217840
0.729321,0.356547,0.544364
0.016263,-0.340099,0.189885
0.457334,0.029263,0.147424
0.228923,0.172833,-0.063136
0.355654,0.211613,0.203659
0.716492,0.810399,1.460730
0.099112,0.099060,-0.027810
0.451161,0.014028,0.092247
1.289737,0.972455,0.463140
0.402191,0.532482,0.026790
0.483396,1.954903,-1.038974
0.614997,0.274898,0.379611
0.226378,0.533047,0.033968
0.300731,0.666297,1.151242
-1.168300,-0.317239,-1.299195
0.368414,-0.485969,0.370432
0.658986,0.445359,0.498724
0.057832,0.389062,0.072319
0.155113,0.330106,-0.405806
0.589994,-0.260173,0.217670
-0.056182,0.493025,-0.399019
0.574823,0.410872,0.168196
0.149018,0.505074,0.794244
1.022011,0.957797,1.223536
0.331573,0.349633,0.381385
0.155462,0.232308,-0.218880
1.015717,1.155584,1.166763
1.008293,1.273389,-0.219297
0.615753,0.102335,0.619189
0.486961,0.775245,1.048116
0.534453,0.233899,0.826420
0.442614,0.272130,0.308648
0.760025,0.617741,0.160800
0.547797,0.164535,-0.062473
0.782220,0.371527,0.913463
0.545758,0.668768,0.027700
0.502381,0.216013,-0.199092
1.056244,-0.004356,-0.009178
0.188892,0.179379,0.073528
0.331585,0.512551,0.348725
-0.456790,-0.367400,0.051379
0.262816,0.349551,-0.098640
0.447303,0.636456,0.575104
0.464468,1.184343,0.206725
1.676237,1.118573,1.028827
0.751277,0.213137,0.118082
0.395928,0.261200,0.332780
0.136913,0.246345,0.011412
0.408017,0.184666,0.018020
0.803050,0.623263,0.765691
0.188666,0.607586,0.062443
1.240426,0.800529,0.210464
-0.056419,0.391229,-0.121159
0.088151,0.613827,-0.294513
0.945941,0.841469,0.193920
0.494232,0.398031,0.620876
0.537370,0.247504,0.058669
0.764867,0.425392,-0.139623
1.198377,0.298907,0.870670
0.357683,0.466546,0.301173
0.757255,-0.141056,0.159268
-0.123111,0.835078,-0.763276
0.305345,0.279353,0.115487
0.139142,-0.075776,0.003487
0.307638,0.386245,-0.075710
0.670813,1.191036,1.192960
0.417236,0.505745,0.060313
1.366213,0.510566,0.565488
1.128249,0.435572,0.179720
0.637917,0.284062,0.710243
0.379224,0.255243,-0.051958
0.566206,0.631782,0.774466
1.192808,0.548710,-0.176172
0.839836,0.370208,0.230400
0.749931,0.904752,0.851742
0.478603,0.078249,0.488918
