alpha,phi,h
0.546572,0.219947,-0.183857
0.556961,0.343815,0.200270
-0.058486,0.560265,0.387331
0.417409,0.381743,0.338212
0.489360,0.282335,0.176149
0.391357,0.684208,-0.067366
-0.320700,0.632336,-0.268618
-0.033573,-0.020077,-0.311520
0.497856,0.403358,-0.201921
0.242459,0.297154,-0.210233
0.345323,0.279036,0.080386
0.311741,0.303405,-0.037099
0.609958,0.457092,0.263359
0.364497,0.253186,-0.278360
0.242812,0.258021,-0.322558
0.460852,0.190378,0.053853
1.171685,0.674395,0.018784
0.325142,0.339992,0.058315
0.555614,0.156908,-0.084884
0.575303,0.506567,0.478652
0.219020,0.069975,0.271400
0.408163,0.520739,0.434760
0.950106,0.325393,0.428150
0.329546,0.181087,0.066063
0.368744,0.275687,0.071270
0.176782,-0.088774,-0.107508
0.226889,0.012829,-0.002878
0.079516,0.203656,0.160881
0.319687,0.413398,-0.106813
0.476443,0.786979,0.878008
0.090420,0.172453,0.180295
0.306262,0.092816,0.165363
0.730304,0.286760,-0.172624
0.292045,0.331618,-0.005282
0.071934,0.916721,-0.790329
0.289376,0.070644,-0.089744
0.465777,0.223607,-0.050923
0.258222,0.422859,0.719281
0.356575,0.354387,0.272820
0.156457,-0.043401,0.443731
0.574299,0.361305,0.265853
0.011566,0.314588,-0.040388
0.148582,0.120204,-0.221260
0.868042,0.212456,0.431748
0.128951,0.413827,0.103991
0.386088,0.194276,-0.263596
0.148639,0.336244,0.164857
0.580518,0.471609,0.455213
0.295423,0.086049,0.012418
0.390683,0.343241,-0.394797
0.690538,0.771106,0.585773
0.732268,0.802885,0.366765
0.671944,0.213148,0.306892
0.389763,0.349560,0.130605
0.600623,0.322109,0.910919
0.247679,0.136276,-0.104964
0.392052,0.516768,0.162345
0.444927,0.404501,-0.019132
0.442524,0.452910,0.346814
0.329675,0.386161,-0.014811
0.423360,0.351608,0.209987
0.494352,0.401573,0.199721
0.470720,0.345263,0.332983
0.174381,0.221223,0.002003
0.611540,0.458678,0.697972
0.219309,0.283873,-0.091574
0.260832,0.435346,-0.054772
0.526647,0.571896,0.300692
1.203058,0.795178,1.115752
0.340832,0.326058,0.098391
0.408385,0.265057,0.376449
0.094494,0.196137,-0.093143
0.405798,0.167382,0.129593
0.521568,0.269032,0.171147
0.404471,0.236086,0.002971
0.822306,0.386693,0.365128
0.262953,0.173255,-0.025849
0.505232,0.669490,0.186309
0.271186,0.426779,0.001775
0.226949,0.293947,0.140695
0.734413,0.765079,-0.018946
0.591838,0.137502,-0.153841
0.892575,0.515116,0.453816
0.245926,0.271979,0.311739
0.135833,0.123827,-0.294980
0.319372,0.250206,0.047126
0.259311,0.312168,-0.095142
0.315033,0.096272,0.061016
0.299771,0.340831,-0.103813
0.522031,0.759334,0.703731
0.495850,0.362119,0.081033
0.276940,0.530041,-0.025858
0.809771,0.382847,-0.165551
0.251761,0.098272,0.278669
0.257700,0.097602,-0.017085
0.620130,0.331253,0.006978
0.412308,0.282970,-0.290823
0.774101,0.302144,0.279816
0.188631,0.287980,-0.325975
0.419139,0.373320,0.202356
