alpha,phi,h
0.125714,0.516620,0.064760
0.378571,0.768250,0.124025
0.260714,0.551063,0.236650
0.338095,0.358717,0.196900
0.057143,0.492917,0.307800
0.103572,0.838213,0.087625
0.221429,0.747538,0.093900
0.053571,0.905319,0.066425
0.081633,0.104993,0.242486
0.300000,0.872560,0.128380
0.106122,0.719157,0.161443
0.303571,0.810400,0.205675
0.416666,0.586117,0.100567
0.187500,0.971319,0.070212
0.180952,0.592500,0.196167
0.228571,0.356817,0.157317
0.157143,0.673390,0.749700
0.342857,0.622370,0.307380
0.331428,0.784600,0.394000
0.264286,0.949175,0.448550
0.128572,0.442967,0.252600
0.425000,0.820600,0.042675
0.242857,0.659067,0.102233
0.160000,0.552790,0.635760
0.064285,0.885787,0.020700
0.089796,0.716279,0.247857
0.091429,0.485040,0.099980
0.533333,0.259775,0.029767
0.102857,0.750660,0.090460
0.223810,0.730150,0.573767
0.160000,0.860250,0.058460
0.142857,0.808183,0.030167
0.046428,0.884588,0.169875
0.447619,0.562608,0.142767
0.177143,0.941430,0.227680
0.435715,0.537900,0.107317
0.021428,0.327725,0.061750
0.166666,0.890033,0.326533
0.255102,0.628386,0.539200
0.357143,0.857425,0.087500
0.161905,0.514958,0.130017
0.111905,0.932075,0.166667
0.123810,0.520067,0.100167
0.177551,0.644371,0.329271
0.087755,0.750707,0.245600
0.228571,0.874639,0.249822
0.192857,0.434850,0.305000
0.342857,0.329363,0.317150
0.233333,0.753833,0.023722
0.371428,0.914000,0.288300
0.033333,0.845133,0.034433
0.257143,0.922350,0.243125
0.185714,0.779300,0.062700
0.114286,0.512814,0.094057
0.362857,0.936860,0.138780
0.294286,0.818320,0.394480
0.022857,0.427570,0.044520
0.035715,0.798425,0.072650
0.357143,0.879183,0.302100
0.110714,0.496656,0.079363
0.317857,0.345738,0.385150
0.211429,0.742200,0.151740
0.194285,0.742130,0.371120
0.262857,0.470070,0.033100
0.234286,0.628540,0.223720
0.085714,0.447817,0.034333
0.147619,0.258317,0.217567
0.160714,0.411425,0.058100
0.254286,0.741400,0.319200
0.185714,0.825200,0.244800
0.078572,0.449075,0.056700
0.090476,0.498183,0.046267
0.400000,0.546883,0.095900
0.211429,0.676960,0.283020
0.247619,0.846425,0.193233
0.433333,0.755017,0.247300
0.314286,0.370343,0.079000
0.230952,0.559075,0.198883
0.146428,0.147363,0.296625
0.166667,0.921467,0.217767
0.154762,0.680667,0.127967
0.352381,0.400967,0.079100
0.266667,0.934172,0.055989
0.185714,0.476788,0.290500
0.016327,0.425679,0.046143
0.257143,0.480675,0.025400
0.095238,0.645217,0.294633
0.062500,0.496781,0.083663
0.291429,0.649600,0.120200
0.181633,0.490471,0.031757
0.269047,0.600725,0.154517
0.419048,0.732783,0.264400
0.083929,0.644594,0.147500
0.021428,0.479225,0.076850
0.142857,0.785075,0.238775
0.130952,0.754500,0.158250
0.069048,0.675350,0.077533
0.271428,0.619967,0.779200
0.383674,0.670279,0.364786
0.377551,0.799550,0.065257
