alpha,phi,h
0.171429,0.106688,0.469650
0.050000,0.531475,0.209400
0.297143,0.260880,0.189120
0.083334,0.245317,0.315667
0.364286,0.241400,0.419000
0.071429,0.545350,0.943600
0.271429,0.387694,0.235750
0.207143,0.536175,0.252500
0.232653,0.478729,0.305343
0.172857,0.369665,0.296300
0.168254,0.460194,0.132433
0.071429,0.347070,0.480300
0.046429,0.536088,0.340950
0.020000,0.645080,0.296200
0.059524,0.106350,0.147883
0.178571,0.461912,0.454000
0.326190,0.566508,0.191000
0.214286,0.596733,0.352800
0.053572,0.032712,0.479575
0.085714,0.551613,0.151550
0.078572,0.662325,0.368850
0.011428,0.460580,0.393080
0.128571,0.583050,0.147000
0.185715,0.131950,0.621467
0.171428,0.642187,0.102000
0.150000,0.587442,0.025400
0.071429,0.101217,0.337000
0.076190,0.381683,0.321033
0.023809,0.529767,0.146633
0.282857,0.555380,0.149020
0.040476,0.558667,0.134267
0.285714,0.824607,0.115386
0.100000,0.815183,0.109933
0.446429,0.083375,0.141075
0.128572,0.516425,0.230150
0.096429,0.358394,0.386850
0.175511,0.644707,0.077686
0.211111,0.216789,0.514722
0.061905,0.541067,0.961000
0.504762,0.203217,0.250800
0.060714,0.175675,0.417775
0.040476,0.492692,0.340117
0.037500,0.553169,0.068437
0.140816,0.461007,0.292729
0.092857,0.661737,0.068100
0.109524,0.356883,0.534500
0.264286,0.547462,0.355900
0.088571,0.277620,0.534840
0.238776,0.327464,0.436429
0.178571,0.599275,0.292350
0.121429,0.067642,0.900117
0.121429,0.344662,0.145525
0.275000,0.111013,0.396925
0.121428,0.887862,0.303025
0.042857,0.381600,0.090200
0.092857,0.631358,0.074083
0.214286,0.210150,0.229550
0.147619,0.234817,0.455433
0.135715,0.620725,0.099900
0.242857,0.246642,0.406700
0.080953,0.041517,0.449767
0.161905,0.298658,0.171567
0.203572,0.228388,0.258650
0.057143,0.176750,0.052600
0.092857,0.075033,0.366933
0.112245,0.458279,0.406786
0.238095,0.094700,0.454333
0.060000,0.867580,0.157940
0.123809,0.338967,0.436533
0.166666,0.132250,0.199667
0.003572,0.654600,0.137450
0.202857,0.121480,0.432900
0.035715,0.138050,0.653500
0.031429,0.581960,0.316420
0.097143,0.614090,0.140700
0.089796,0.044186,0.676114
0.161905,0.559317,0.139000
0.197143,0.567130,0.265360
0.155357,0.571237,0.114000
0.068571,0.652750,0.390600
0.093878,0.199850,0.686629
0.214286,0.238050,0.206067
0.123810,0.618392,0.199683
0.071429,0.026000,0.452600
0.095238,0.296717,0.525567
0.157143,0.743819,0.084525
0.228571,0.251550,0.276600
0.076191,0.703025,0.020467
0.094286,0.659760,0.409100
0.305714,0.409150,0.169920
0.282857,0.134040,0.491880
0.017143,0.467090,0.426220
0.135714,0.058662,0.081650
0.100000,0.288350,0.129600
0.142857,0.664183,0.165233
0.076191,0.453850,0.381500
0.174286,0.504250,0.161500
0.359184,0.386429,0.192771
0.321429,0.432900,0.324400
0.087755,0.228786,0.202900
