alpha,phi,h
0.477143,0.149490,0.098340
0.421428,0.456375,0.037950
0.457143,0.204867,0.517533
0.271429,0.100383,0.132800
0.457143,0.157325,0.448650
0.264286,0.139450,0.572067
0.159524,0.176458,0.113950
0.546939,0.184893,0.319514
0.453572,0.547025,0.103750
0.175000,0.109200,0.276300
0.164286,0.059575,0.048850
0.176191,0.415617,0.177167
0.164286,0.180725,0.292850
0.429870,0.641986,0.075091
0.157143,0.377633,0.702267
0.334285,0.463010,0.131840
0.369388,0.515293,0.100400
0.260714,0.615225,0.108875
0.100000,0.359100,0.287700
0.373469,0.367457,0.168929
0.320408,0.312571,0.342471
0.452381,0.141767,0.586933
0.328571,0.275808,0.227050
0.285714,0.497300,0.384600
0.366667,0.153867,0.121600
0.450000,0.243050,0.334200
0.510714,0.398875,0.359750
0.277143,0.063640,0.483320
0.142857,0.380600,0.662367
0.282857,0.555380,0.149020
0.119048,0.686700,0.211383
0.418367,0.307364,0.203500
0.310715,0.025575,0.211325
0.446429,0.083375,0.141075
0.207143,0.060725,0.151075
0.350000,0.072283,0.067267
0.392857,0.286500,0.292767
0.214286,0.083450,0.197967
0.404762,0.255333,0.266433
0.265714,0.240370,0.289460
0.440000,0.170970,0.136880
0.485714,0.256125,0.282000
0.185715,0.336137,0.097100
0.394286,0.490090,0.073340
0.167347,0.637964,0.301400
0.160000,0.207070,0.517480
0.414285,0.101808,0.338833
0.250000,0.305325,0.057700
0.055556,0.046272,0.395878
0.157143,0.626010,0.183760
0.404762,0.286000,0.309700
0.245238,0.234133,0.082200
0.259524,0.212633,0.264783
0.300000,0.198967,0.232100
0.304082,0.309079,0.057443
0.051786,0.479069,0.126988
0.417143,0.412460,0.361180
0.290476,0.053567,0.098967
0.351429,0.297540,0.050320
0.128571,0.119192,0.191933
0.419048,0.643683,0.155933
0.442857,0.003200,0.074200
0.371429,0.871864,0.330343
0.108571,0.313150,0.629360
0.177143,0.214700,0.234300
0.235714,0.039100,0.184050
0.238095,0.094700,0.454333
0.393878,0.609193,0.143829
0.347619,0.245733,0.205833
0.146429,0.673538,0.080750
0.097143,0.324310,0.220960
0.395238,0.363172,0.356856
0.217857,0.098500,0.251650
0.007143,0.656088,0.186200
0.260714,0.372287,0.141425
0.207143,0.029375,0.277800
0.116667,0.480575,0.186117
0.150000,0.035875,0.087375
0.230357,0.503300,0.248438
0.063265,0.040371,0.292457
0.214286,0.042283,0.352267
0.219047,0.078942,0.297700
0.248572,0.144640,0.156740
0.379592,0.033664,0.558086
0.359184,0.140893,0.045129
0.179592,0.346250,0.183557
0.197143,0.153890,0.586940
0.107143,0.600225,0.673250
0.442857,0.254300,0.494300
0.480000,0.032290,0.102360
0.203572,0.227025,0.442250
0.017143,0.467090,0.426220
0.303571,0.077144,0.060038
0.542857,0.337193,0.325071
0.122449,0.082929,0.074100
0.300000,0.271533,0.264400
0.226786,0.473794,0.334075
0.359184,0.386429,0.192771
0.488095,0.233933,0.262383
0.177551,0.092657,0.082457
