alpha,phi,h
0.321429,0.442800,0.457500
0.230952,0.715933,0.283783
0.535714,0.843075,0.330650
0.147619,0.122625,0.113050
0.428571,0.625190,0.055140
0.671429,0.661700,0.093900
0.422857,0.618810,0.369960
0.247619,0.953633,0.227900
0.440476,0.450992,0.281317
0.503571,0.316737,0.490950
0.171429,0.908600,0.034100
0.242857,0.854380,0.100380
0.416666,0.586117,0.100567
0.608572,0.938570,0.060640
0.425000,0.605712,0.203675
0.317143,0.271340,0.253560
0.536735,0.620307,0.097943
0.166667,0.572825,0.356300
0.446939,0.886257,0.045771
0.600000,0.462657,0.497457
0.614286,0.986600,0.119600
0.480952,0.274275,0.294733
0.471428,0.767183,0.085933
0.382143,0.291587,0.322975
0.133333,0.597150,0.131500
0.480952,0.805917,0.171333
0.048214,0.554419,0.219188
0.533333,0.259775,0.029767
0.677778,0.381672,0.263278
0.071428,0.596290,0.237700
0.109524,0.372333,0.051933
0.100000,0.646117,0.093700
0.414286,0.600992,0.096267
0.174286,0.773800,0.165020
0.140000,0.775450,0.339960
0.339286,0.461038,0.804050
0.231429,0.816770,0.076020
0.367347,0.952971,0.095471
0.285714,0.896910,0.355940
0.357143,0.857425,0.087500
0.232143,0.730487,0.262675
0.111905,0.932075,0.166667
0.333929,0.590025,0.268238
0.118367,0.970850,0.202714
0.593651,0.806317,0.068289
0.114285,0.786100,0.173575
0.451429,0.812200,0.051140
0.471428,0.743694,0.111644
0.214286,0.859667,0.090633
0.371428,0.914000,0.288300
0.033334,0.652708,0.115083
0.352381,0.696550,0.179433
0.461429,0.306695,0.054630
0.328571,0.856850,0.460200
0.458929,0.923144,0.082275
0.146429,0.382875,0.358475
0.423810,0.850200,0.047567
0.214286,0.774063,0.208225
0.464286,0.844000,0.267200
0.471429,0.014225,0.178300
0.066667,0.350442,0.370583
0.340000,0.946630,0.144160
0.228572,0.794400,0.081425
0.032653,0.676871,0.141343
0.407142,0.287125,0.329850
0.276191,0.743308,0.230167
0.406123,0.814900,0.320686
0.365714,0.657580,0.115280
0.495238,0.889125,0.328633
0.425714,0.906140,0.042880
0.153571,0.510513,0.072350
0.445238,0.960100,0.069267
0.217143,0.642340,0.247460
0.217143,0.697930,0.149960
0.451429,0.640320,0.210820
0.521429,0.617287,0.214850
0.396429,0.892919,0.189437
0.357143,0.516625,0.309200
0.642858,0.335825,0.313400
0.221429,0.677713,0.210100
0.062500,0.781000,0.153637
0.122857,0.850390,0.183760
0.228572,0.783417,0.214517
0.085714,0.663850,0.248950
0.423810,0.888317,0.254900
0.391429,0.604420,0.228080
0.425000,0.578037,0.097000
0.551428,0.274730,0.545300
0.551020,0.411336,0.300529
0.433333,0.381956,0.380433
0.269047,0.600725,0.154517
0.404762,0.952117,0.095067
0.341071,0.743269,0.330412
0.353571,0.534900,0.333600
0.417143,0.627080,0.063820
0.114286,0.669000,0.193250
0.069048,0.675350,0.077533
0.304762,0.766800,0.198833
0.185714,0.532680,0.760640
0.204762,0.855883,0.056500
