alpha,phi,h
0.100000,0.391683,0.125533
0.071429,0.792925,0.219850
0.260714,0.551063,0.236650
0.226190,0.271575,0.033583
0.100000,0.661333,0.268467
0.305714,0.291100,0.186780
0.221429,0.747538,0.093900
0.338095,0.651733,0.379233
0.047619,0.497117,0.306450
0.335715,0.838725,0.162000
0.242857,0.417500,0.200333
0.392857,0.439130,0.213780
0.219048,0.120183,0.068033
0.294643,0.466406,0.042788
0.463266,0.565250,0.149786
0.242857,0.459700,0.015000
0.425000,0.740181,0.167725
0.585715,0.357550,0.238967
0.289286,0.987300,0.200950
0.509524,0.701200,0.263767
0.514285,0.075300,0.313950
0.285714,0.425990,0.120880
0.514286,0.662250,0.330840
0.817857,0.316375,0.215400
0.328571,0.454670,0.155420
0.204762,0.718483,0.286733
0.428571,0.627657,0.767800
0.476191,0.471217,0.129883
0.285714,0.715900,0.932000
0.634286,0.836220,0.034320
0.293651,0.233500,0.073711
0.189286,0.047012,0.110400
0.166667,0.783625,0.333350
0.425714,0.830120,0.072620
0.385714,0.611767,0.049300
0.471429,0.628150,0.073200
0.290476,0.677267,0.079883
0.871429,0.490950,0.411100
0.471429,0.492950,0.802200
0.350000,0.445100,0.257975
0.319048,0.558600,0.311167
0.275510,0.471514,0.041800
0.469643,0.573481,0.153800
0.342857,0.353443,0.754071
0.400000,0.523150,0.350100
0.095238,0.774967,0.048700
0.300000,0.335300,0.274480
0.161224,0.275986,0.023271
0.442857,0.811883,0.090867
0.431429,0.563500,0.041720
0.314286,0.675686,0.310029
0.275000,0.141300,0.058750
0.169048,0.407725,0.227150
0.507143,0.326275,0.196075
0.492857,0.767250,0.019450
0.397959,0.268021,0.108357
0.507143,0.633062,0.532250
0.628571,0.707280,0.185520
0.417143,0.046720,0.485360
0.338095,0.055167,0.597200
0.610204,0.051964,0.587429
0.328572,0.345290,0.364780
0.564286,0.305625,0.170125
0.125714,0.885830,0.327000
0.340476,0.416983,0.047100
0.391837,0.726029,0.351614
0.478571,0.545650,0.193950
0.391837,0.731157,0.176629
0.395918,0.475421,0.024529
0.331429,0.916880,0.198200
0.225000,0.393619,0.458288
0.432653,0.518707,0.101714
0.400000,0.546883,0.095900
0.311428,0.212840,0.248340
0.714286,0.506750,0.157733
0.152381,0.606425,0.127917
0.502857,0.443430,0.207960
0.394286,0.690350,0.206400
0.146428,0.147363,0.296625
0.100000,0.914250,0.211233
0.624490,0.427700,0.019114
0.375510,0.771014,0.270343
0.278572,0.963588,0.238175
0.595918,0.587143,0.092543
0.338775,0.087079,0.429671
0.514286,0.579975,0.438383
0.278571,0.882450,0.029050
0.062500,0.496781,0.083663
0.291429,0.649600,0.120200
0.185715,0.742475,0.160600
0.235714,0.509587,0.393950
0.585714,0.794500,0.188100
0.185714,0.215600,0.032600
0.409524,0.794292,0.073817
0.345715,0.755890,0.269120
0.271429,0.398300,0.132900
0.391428,0.473020,0.489060
0.309524,0.853100,0.274300
0.602041,0.517857,0.372200
0.342857,0.415567,0.550133
