alpha,phi,h
0.142857,0.369164,0.301843
0.440000,0.161000,0.352300
0.033333,0.314800,0.053700
0.147619,0.122625,0.113050
0.100000,0.661333,0.268467
0.391428,0.684050,0.138920
0.168571,0.916160,0.265580
0.068572,0.238670,0.082180
0.214286,0.274450,0.172000
0.034694,0.512714,0.062714
0.168254,0.460194,0.132433
0.167857,0.882350,0.055725
0.057143,0.205925,0.378100
0.242857,0.692940,0.234380
0.234286,0.516430,0.305540
0.228571,0.356817,0.157317
0.157143,0.964490,0.218600
0.260714,0.615225,0.108875
0.228571,0.540833,0.153100
0.006123,0.880829,0.171314
0.180357,0.633819,0.177250
0.134285,0.471750,0.102600
0.111905,0.256283,0.091300
0.091429,0.686120,0.332820
0.171428,0.642187,0.102000
0.102857,0.334330,0.081680
0.080357,0.726756,0.337350
0.057143,0.597050,0.768100
0.102857,0.750660,0.090460
0.366667,0.390633,0.095067
0.109524,0.372333,0.051933
0.262857,0.331690,0.361860
0.185714,0.372200,0.149000
0.446429,0.083375,0.141075
0.462500,0.266156,0.239950
0.085715,0.662283,0.264267
0.021428,0.327725,0.061750
0.360714,0.385625,0.268500
0.439682,0.679756,0.092767
0.290476,0.710025,0.216250
0.185714,0.094356,0.154075
0.111905,0.932075,0.166667
0.157143,0.228275,0.216150
0.151020,0.148836,0.146500
0.040476,0.423050,0.006517
0.157143,0.722517,0.087767
0.192857,0.434850,0.305000
0.096429,0.514075,0.118962
0.104762,0.659783,0.315017
0.155102,0.735857,0.101200
0.157143,0.098243,0.134514
0.050000,0.941500,0.153625
0.169048,0.407725,0.227150
0.328571,0.856850,0.460200
0.100000,0.454975,0.217317
0.094286,0.751800,0.040940
0.142857,0.681530,0.266620
0.219047,0.695883,0.048567
0.066667,0.486267,0.082267
0.297143,0.356660,0.121460
0.038775,0.618207,0.049743
0.061905,0.626833,0.256717
0.028571,0.351500,0.054967
0.410714,0.792075,0.260675
0.137500,0.469669,0.029913
0.085714,0.447817,0.034333
0.114286,0.445817,0.336333
0.516667,0.185717,0.078850
0.285714,0.415500,0.273200
0.271429,0.518790,0.378220
0.100000,0.539200,0.248833
0.077778,0.192444,0.072456
0.400000,0.546883,0.095900
0.376191,0.543667,0.171900
0.335714,0.843883,0.061333
0.148572,0.566960,0.046720
0.206123,0.082721,0.177929
0.042857,0.506483,0.334000
0.345714,0.378310,0.192420
0.063265,0.040371,0.292457
0.154762,0.680667,0.127967
0.333928,0.504325,0.377887
0.242857,0.851100,0.069183
0.476191,0.093783,0.128533
0.016327,0.425679,0.046143
0.426786,0.419569,0.057850
0.430612,0.723243,0.233157
0.146428,0.571100,0.212200
0.112500,0.920869,0.228863
0.480000,0.032290,0.102360
0.248980,0.478329,0.089143
0.120000,0.337580,0.041780
0.200000,0.485000,0.016800
0.178571,0.752425,0.092725
0.225000,0.824738,0.083250
0.103572,0.620000,0.074125
0.069048,0.675350,0.077533
0.257143,0.596800,0.147300
0.383674,0.670279,0.364786
0.134286,0.117900,0.280080
