alpha,phi,h
0.142857,0.369164,0.301843
0.045714,0.729300,0.011240
0.228571,0.146050,0.450200
0.075000,0.189537,0.662150
0.126984,0.118817,0.834789
0.071429,0.545350,0.943600
0.023810,0.648300,0.365533
0.253061,0.687450,0.434443
0.188572,0.416200,0.919880
0.097143,0.315330,0.144340
0.168254,0.460194,0.132433
0.062857,0.077270,0.559000
0.042857,0.429350,0.116500
0.223810,0.129633,0.535911
0.090476,0.107267,0.343167
0.257143,0.278838,0.164250
0.335714,0.740250,0.173800
0.145715,0.647530,0.186600
0.275000,0.579238,0.233375
0.085714,0.551613,0.151550
0.078572,0.662325,0.368850
0.126531,0.688129,0.275829
0.065714,0.734350,0.349860
0.332143,0.072837,0.247450
0.203571,0.417300,0.278650
0.102857,0.132610,0.484340
0.145714,0.141920,0.603060
0.030953,0.680292,0.451817
0.066667,0.920333,0.158333
0.166667,0.642167,0.256167
0.289286,0.556425,0.295050
0.145238,0.817758,0.569583
0.100000,0.815183,0.109933
0.109524,0.177933,0.094500
0.125397,0.413739,0.911911
0.054286,0.132120,0.536660
0.100000,0.373960,0.009620
0.025000,0.303900,0.023600
0.061905,0.541067,0.961000
0.026190,0.610933,0.200417
0.385714,0.279600,0.251400
0.188572,0.115840,0.639660
0.114286,0.685710,0.206500
0.238095,0.782117,0.106267
0.069388,0.770607,0.470800
0.328571,0.463650,0.132400
0.042857,0.628675,0.210150
0.028571,0.409450,0.452133
0.238776,0.327464,0.436429
0.042857,0.017300,0.540067
0.062857,0.599810,0.487680
0.061905,0.547967,0.128367
0.128572,0.182762,0.385150
0.114286,0.828600,0.169200
0.295238,0.572367,0.386667
0.242857,0.415219,0.494362
0.116071,0.625725,0.388962
0.364286,0.398542,0.480617
0.300000,0.503962,0.330400
0.205714,0.414500,0.268320
0.108929,0.506069,0.073850
0.122449,0.487150,0.388357
0.123810,0.448867,0.478700
0.057143,0.176750,0.052600
0.183674,0.887943,0.385486
0.218367,0.886529,0.412129
0.093878,0.429771,0.499143
0.060000,0.867580,0.157940
0.128571,0.322800,0.336700
0.166666,0.132250,0.199667
0.294286,0.220710,0.405280
0.202857,0.121480,0.432900
0.035715,0.138050,0.653500
0.114286,0.261867,0.782067
0.028571,0.500267,0.950333
0.105714,0.569370,0.718180
0.171429,0.512820,0.456600
0.111428,0.737020,0.107180
0.278572,0.677583,0.337267
0.060000,0.552400,0.940700
0.093878,0.199850,0.686629
0.023809,0.324467,0.195267
0.242857,0.851100,0.069183
0.122449,0.648736,0.091871
0.076190,0.211125,0.616183
0.400000,0.175200,0.410600
0.100000,0.739007,0.191486
0.254762,0.565608,0.290917
0.094286,0.659760,0.409100
0.194643,0.458306,0.265525
0.128572,0.728725,0.356200
0.133333,0.394950,0.314767
0.200000,0.485000,0.016800
0.061224,0.398064,0.481657
0.094286,0.393710,0.494060
0.039286,0.510663,0.466425
0.192857,0.533537,0.235475
0.257143,0.694567,0.225533
0.090476,0.513250,0.082000
0.082857,0.249945,0.737820
