alpha,phi,h
0.067857,0.563925,0.603575
0.465715,0.897225,0.036450
0.260714,0.551063,0.236650
0.271429,0.902200,0.144200
0.151020,0.693500,0.051357
0.052381,0.690850,0.250700
0.390476,0.827083,0.367000
0.247619,0.953633,0.227900
0.128571,0.694075,0.744700
0.397619,0.801408,0.027800
0.242857,0.417500,0.200333
0.148571,0.900230,0.328360
0.416666,0.586117,0.100567
0.353571,0.522262,0.344725
0.328572,0.778983,0.063567
0.134286,0.399370,0.308280
0.164286,0.727400,0.132750
0.142857,0.859664,0.031771
0.289286,0.987300,0.200950
0.145714,0.747870,0.149400
0.369048,0.899667,0.150617
0.139286,0.621875,0.113250
0.235714,0.733700,0.152400
0.378572,0.825719,0.351238
0.271429,0.605930,0.197000
0.204762,0.718483,0.286733
0.407937,0.957217,0.055944
0.150000,0.528650,0.294625
0.060714,0.957263,0.355275
0.247619,0.590433,0.297133
0.242857,0.535486,0.199629
0.495238,0.812867,0.090400
0.046428,0.884588,0.169875
0.447619,0.562608,0.142767
0.214286,0.897464,0.170229
0.435715,0.537900,0.107317
0.376786,0.563675,0.294525
0.108164,0.368936,0.248629
0.121428,0.787662,0.073600
0.114286,0.722283,0.274000
0.523810,0.826300,0.138867
0.111905,0.932075,0.166667
0.014286,0.942200,0.185233
0.283929,0.729919,0.147613
0.131169,0.566191,0.029573
0.404762,0.289900,0.132467
0.192857,0.434850,0.305000
0.096429,0.514075,0.118962
0.233333,0.753833,0.023722
0.371428,0.914000,0.288300
0.226786,0.913494,0.102275
0.316667,0.890950,0.224600
0.169048,0.407725,0.227150
0.200000,0.571175,0.162125
0.242857,0.892250,0.028200
0.352381,0.741167,0.400350
0.237143,0.382690,0.436900
0.214286,0.774063,0.208225
0.269643,0.587650,0.323200
0.221429,0.128238,0.580275
0.338095,0.564417,0.081467
0.214286,0.906533,0.213233
0.166667,0.552133,0.178300
0.350000,0.797925,0.054525
0.485714,0.593675,0.253017
0.414285,0.686025,0.060200
0.147619,0.258317,0.217567
0.071429,0.714100,0.197450
0.400000,0.757533,0.229933
0.264286,0.948425,0.044250
0.042857,0.801317,0.106533
0.368572,0.744730,0.187280
0.128571,0.616467,0.053833
0.291837,0.933857,0.068814
0.078572,0.666825,0.246425
0.033928,0.497481,0.280863
0.314286,0.370343,0.079000
0.379592,0.839714,0.344143
0.146428,0.147363,0.296625
0.400000,0.479988,0.158625
0.301587,0.743361,0.357167
0.130952,0.172958,0.118283
0.166666,0.656617,0.248967
0.142857,0.594788,0.065425
0.262857,0.927530,0.520780
0.410714,0.864200,0.273050
0.282143,0.801775,0.330775
0.062500,0.496781,0.083663
0.291429,0.649600,0.120200
0.017143,0.954950,0.188080
0.257143,0.661000,0.372000
0.223809,0.836472,0.072344
0.353061,0.846793,0.299300
0.021428,0.479225,0.076850
0.071429,0.655083,0.291800
0.428571,0.879417,0.050533
0.069048,0.675350,0.077533
0.171429,0.807688,0.094650
0.185714,0.532680,0.760640
0.289285,0.606825,0.370075
