alpha,phi,h
0.138095,0.097717,0.433700
0.014286,0.716200,0.145967
0.160714,0.410363,0.216250
0.083334,0.245317,0.315667
0.062857,0.500340,0.167660
0.069047,0.394583,0.208183
0.159524,0.176458,0.113950
0.448571,0.388060,0.252440
0.195238,0.462783,0.059583
0.175325,0.122768,0.062755
0.164286,0.358725,0.409100
0.093877,0.483064,0.129786
0.042857,0.429350,0.116500
0.020000,0.645080,0.296200
0.165306,0.147743,0.062829
0.300000,0.440987,0.272450
0.211428,0.029650,0.202800
0.082857,0.469320,0.131380
0.071429,0.321490,0.360600
0.110204,0.052779,0.024029
0.080953,0.471900,0.491800
0.471429,0.151325,0.201900
0.097959,0.668307,0.072686
0.114286,0.039200,0.500000
0.203571,0.417300,0.278650
0.277143,0.283010,0.094560
0.235714,0.205325,0.075850
0.092857,0.333442,0.250050
0.133333,0.703317,0.158967
0.080357,0.418056,0.376125
0.119048,0.686700,0.211383
0.223809,0.484842,0.315250
0.033333,0.161933,0.251967
0.109524,0.177933,0.094500
0.034286,0.593470,0.166680
0.103572,0.265225,0.477675
0.175511,0.644707,0.077686
0.028572,0.025225,0.156217
0.080000,0.497840,0.207020
0.114286,0.353550,0.017300
0.031428,0.397970,0.526200
0.148571,0.223200,0.375020
0.088571,0.128130,0.124300
0.394286,0.490090,0.073340
0.114286,0.680650,0.028225
0.092857,0.089225,0.332250
0.195238,0.232117,0.250111
0.161905,0.152700,0.322000
0.109524,0.617683,0.277517
0.277778,0.266206,0.090911
0.021428,0.075088,0.031712
0.037143,0.603600,0.201040
0.117143,0.180690,0.407140
0.028571,0.604183,0.244333
0.128572,0.189117,0.145900
0.104762,0.245550,0.172333
0.100000,0.373167,0.083567
0.069048,0.483550,0.373733
0.052381,0.519542,0.409900
0.033333,0.724733,0.545333
0.171429,0.147250,0.419000
0.166667,0.081183,0.091417
0.117857,0.349237,0.382775
0.053571,0.641025,0.104125
0.023810,0.792675,0.094667
0.271429,0.077450,0.518783
0.068571,0.059680,0.261400
0.177143,0.377740,0.390260
0.042857,0.342487,0.144925
0.146429,0.673538,0.080750
0.054286,0.142890,0.030300
0.417857,0.141987,0.049725
0.121429,0.075475,0.289125
0.169388,0.122864,0.471800
0.105357,0.369456,0.026225
0.100000,0.003400,0.153600
0.104762,0.604333,0.404033
0.289285,0.324862,0.110113
0.178571,0.391225,0.415000
0.264286,0.253308,0.069833
0.000000,0.662750,0.395500
0.025000,0.570937,0.145975
0.157143,0.114950,0.340200
0.054762,0.273633,0.241283
0.142857,0.167500,0.109800
0.033333,0.445367,0.106633
0.065306,0.528536,0.153029
0.077143,0.320470,0.272040
0.089796,0.298579,0.138457
0.040816,0.484907,0.128871
0.038095,0.120592,0.300317
0.120000,0.337580,0.041780
0.142857,0.031767,0.482633
0.182857,0.105590,0.066620
0.028571,0.353575,0.055375
0.038095,0.395583,0.089133
0.192857,0.238038,0.192925
0.122857,0.215970,0.045020
0.121429,0.207237,0.221050
0.134286,0.117900,0.280080
