alpha,phi,h
0.142857,0.369164,0.301843
0.142857,0.848144,0.104775
0.260714,0.551063,0.236650
0.411429,0.600310,0.070020
0.151020,0.693500,0.051357
0.369388,0.509650,0.080229
0.204762,0.387133,0.391767
0.247619,0.953633,0.227900
0.561905,0.297208,0.360667
0.300000,0.872560,0.128380
0.242857,0.417500,0.200333
0.428571,0.806612,0.066000
0.416666,0.586117,0.100567
0.119048,0.499533,0.200600
0.466667,0.361108,0.050083
0.421428,0.626067,0.244650
0.164286,0.727400,0.132750
0.359524,0.764850,0.260533
0.331428,0.784600,0.394000
0.469643,0.161856,0.461775
0.369048,0.899667,0.150617
0.425000,0.820600,0.042675
0.111905,0.256283,0.091300
0.085714,0.671575,0.089650
0.071429,0.896700,0.241957
0.242857,0.643350,0.249400
0.417857,0.793450,0.313075
0.057143,0.597050,0.768100
0.102857,0.750660,0.090460
0.117143,0.417610,0.411380
0.400000,0.534811,0.258433
0.100000,0.646117,0.093700
0.114286,0.923507,0.188014
0.447619,0.562608,0.142767
0.200000,0.507460,0.062180
0.435715,0.537900,0.107317
0.325000,0.767450,0.210375
0.108164,0.368936,0.248629
0.065714,0.695140,0.039700
0.357143,0.857425,0.087500
0.112245,0.619464,0.232114
0.071429,0.745425,0.079000
0.107143,0.439113,0.321425
0.221429,0.630758,0.357967
0.400000,0.693870,0.183720
0.348571,0.676390,0.392800
0.117143,0.646810,0.215000
0.161224,0.275986,0.023271
0.423810,0.529867,0.108300
0.281633,0.727571,0.355771
0.321429,0.833590,0.123250
0.471429,0.893500,0.009200
0.150000,0.560163,0.210875
0.321429,0.639567,0.258433
0.466666,0.770850,0.146400
0.248214,0.493094,0.055550
0.237143,0.382690,0.436900
0.061905,0.941567,0.401467
0.042857,0.542200,0.052700
0.319048,0.403342,0.032433
0.266667,0.636250,0.067700
0.061905,0.626833,0.256717
0.166667,0.552133,0.178300
0.128572,0.719744,0.172300
0.234286,0.628540,0.223720
0.414285,0.686025,0.060200
0.147619,0.258317,0.217567
0.289286,0.859800,0.103250
0.254286,0.741400,0.319200
0.485714,0.544250,0.278700
0.042857,0.801317,0.106533
0.028571,0.524500,0.257900
0.400000,0.546883,0.095900
0.376191,0.543667,0.171900
0.078572,0.666825,0.246425
0.152381,0.606425,0.127917
0.307143,0.720450,0.364850
0.379592,0.839714,0.344143
0.146428,0.147363,0.296625
0.400000,0.479988,0.158625
0.154762,0.680667,0.127967
0.328572,0.904813,0.082575
0.242857,0.851100,0.069183
0.476191,0.093783,0.128533
0.108163,0.812421,0.307900
0.380953,0.579933,0.067683
0.430612,0.723243,0.233157
0.234286,0.867210,0.137320
0.291429,0.649600,0.120200
0.420000,0.718210,0.046000
0.085714,0.356375,0.080500
0.267347,0.936507,0.087314
0.200000,0.485000,0.016800
0.178571,0.752425,0.092725
0.085714,0.953300,0.393000
0.130952,0.754500,0.158250
0.069048,0.675350,0.077533
0.338095,0.384633,0.036133
0.319048,0.623350,0.284700
0.204762,0.855883,0.056500
