alpha,phi,h
0.345714,0.358580,0.388680
0.132143,0.645738,0.010375
0.260714,0.551063,0.236650
0.142857,0.521225,0.113950
0.151020,0.693500,0.051357
0.052381,0.690850,0.250700
0.204762,0.387133,0.391767
0.208929,0.455937,0.331937
0.047619,0.497117,0.306450
0.300000,0.872560,0.128380
0.242857,0.417500,0.200333
0.148571,0.900230,0.328360
0.133333,0.798267,0.045600
0.314286,0.143133,0.277100
0.183333,0.512883,0.301667
0.100000,0.556550,0.314900
0.164286,0.727400,0.132750
0.305714,0.501740,0.043240
0.289286,0.987300,0.200950
0.271429,0.363465,0.276360
0.316326,0.787293,0.201429
0.425000,0.820600,0.042675
0.078572,0.535392,0.335833
0.138095,0.742317,0.259167
0.390476,0.395567,0.323133
0.089796,0.716279,0.247857
0.500000,0.817800,0.082400
0.094286,0.725700,0.270180
0.060714,0.957263,0.355275
0.193878,0.615307,0.088471
0.390476,0.954150,0.112067
0.262857,0.331690,0.361860
0.046428,0.884588,0.169875
0.126530,0.922421,0.370586
0.200000,0.507460,0.062180
0.435715,0.537900,0.107317
0.325000,0.767450,0.210375
0.166666,0.890033,0.326533
0.234286,0.766810,0.292580
0.095238,0.601867,0.059200
0.196429,0.468725,0.390300
0.073214,0.164181,0.073300
0.171429,0.714483,0.278433
0.247619,0.962442,0.082050
0.131169,0.566191,0.029573
0.348571,0.676390,0.392800
0.117143,0.646810,0.215000
0.103572,0.680512,0.223150
0.211905,0.554550,0.114250
0.177143,0.682540,0.260260
0.033334,0.652708,0.115083
0.257143,0.922350,0.243125
0.169048,0.407725,0.227150
0.028571,0.972417,0.181667
0.260000,0.821570,0.227080
0.146429,0.382875,0.358475
0.232143,0.490788,0.294150
0.085714,0.649250,0.355171
0.268571,0.489070,0.253020
0.357143,0.951500,0.093500
0.266667,0.636250,0.067700
0.061905,0.626833,0.256717
0.292857,0.759450,0.074625
0.122857,0.774240,0.278300
0.137500,0.469669,0.029913
0.122857,0.509130,0.150580
0.478571,0.545650,0.193950
0.230357,0.748544,0.097263
0.400000,0.757533,0.229933
0.317143,0.970780,0.096720
0.078572,0.449075,0.056700
0.331428,0.212350,0.456400
0.400000,0.546883,0.095900
0.257143,0.659462,0.120975
0.078572,0.666825,0.246425
0.152381,0.606425,0.127917
0.226190,0.335308,0.130100
0.379592,0.839714,0.344143
0.401587,0.733622,0.301011
0.028571,0.538250,0.066000
0.080952,0.627700,0.358917
0.130952,0.172958,0.118283
0.242857,0.851100,0.069183
0.404762,0.314917,0.383433
0.114286,0.862190,0.282900
0.042857,0.696800,0.663433
0.157143,0.142530,0.072240
0.421429,0.472363,0.182850
0.291429,0.649600,0.120200
0.181633,0.490471,0.031757
0.269047,0.600725,0.154517
0.360714,0.916988,0.157800
0.200000,0.485000,0.016800
0.353571,0.534900,0.333600
0.042857,0.801067,0.708467
0.130952,0.754500,0.158250
0.069048,0.675350,0.077533
0.014285,0.301050,0.048400
0.050000,0.295425,0.417500
0.314285,0.887950,0.196200
