alpha,phi,h
0.321429,0.442800,0.457500
0.069388,0.600621,0.516571
0.346939,0.284786,0.504671
0.042857,0.142250,0.036800
0.025715,0.695760,0.373460
0.325714,0.416700,0.206640
0.023810,0.648300,0.365533
0.237143,0.701380,0.288200
0.128571,0.671633,0.023900
0.347619,0.059517,0.505300
0.267857,0.393475,0.260200
0.188095,0.589042,0.230367
0.423809,0.433067,0.087000
0.237500,0.016581,0.496575
0.142857,0.931150,0.224100
0.228571,0.356817,0.157317
0.222857,0.734560,0.201140
0.260714,0.615225,0.108875
0.331428,0.784600,0.394000
0.085714,0.551613,0.151550
0.078572,0.662325,0.368850
0.126531,0.688129,0.275829
0.203571,0.401975,0.414450
0.026191,0.073008,0.222900
0.338775,0.400664,0.272614
0.278571,0.589008,0.291717
0.170000,0.021775,0.168530
0.167347,0.250757,0.679300
0.352381,0.927933,0.232222
0.148571,0.693390,0.054600
0.360714,0.300725,0.232275
0.157143,0.398800,0.780050
0.185714,0.284050,0.218350
0.330612,0.432743,0.119800
0.245715,0.304830,0.568080
0.110714,0.378337,0.190250
0.242857,0.298850,0.599800
0.190476,0.147583,0.384433
0.404762,0.255333,0.266433
0.290476,0.710025,0.216250
0.185714,0.094356,0.154075
0.342857,0.407233,0.866300
0.114286,0.685710,0.206500
0.283929,0.729919,0.147613
0.153061,0.507771,0.314986
0.228571,0.874639,0.249822
0.326531,0.808171,0.287414
0.085714,0.191325,0.730350
0.211905,0.554550,0.114250
0.019047,0.252917,0.326733
0.371429,0.386200,0.157600
0.257143,0.922350,0.243125
0.357143,0.460437,0.367350
0.304762,0.540400,0.237333
0.407143,0.548725,0.184950
0.146429,0.382875,0.358475
0.237143,0.382690,0.436900
0.225000,0.852437,0.239100
0.066667,0.486267,0.082267
0.191429,0.094490,0.172560
0.309524,0.430200,0.084878
0.235714,0.341000,0.101800
0.401786,0.598681,0.128600
0.364286,0.498700,0.345350
0.137500,0.469669,0.029913
0.152381,0.471008,0.361883
0.238095,0.094700,0.454333
0.028571,0.338550,0.344400
0.371429,0.592321,0.168586
0.271429,0.518790,0.378220
0.100000,0.539200,0.248833
0.100000,0.285167,0.537733
0.057143,0.090117,0.454600
0.183928,0.441038,0.232262
0.090476,0.695750,0.291933
0.122449,0.389314,0.304043
0.289286,0.272188,0.355950
0.338095,0.808533,0.244267
0.332653,0.126329,0.129143
0.408571,0.285930,0.365080
0.300000,0.094100,0.346000
0.269048,0.246400,0.432600
0.242857,0.851100,0.069183
0.379592,0.033664,0.558086
0.137143,0.705150,0.235020
0.177143,0.657040,0.276340
0.273810,0.430917,0.368817
0.442857,0.423080,0.124640
0.102381,0.521950,0.195750
0.480000,0.032290,0.102360
0.185714,0.718886,0.314329
0.017143,0.467090,0.426220
0.200000,0.485000,0.016800
0.292857,0.436663,0.169425
0.345715,0.755890,0.269120
0.122857,0.299520,0.258460
0.368571,0.238020,0.419740
0.045238,0.474258,0.570950
0.319048,0.623350,0.284700
0.359524,0.650767,0.247167
