alpha,phi,h
0.114286,0.338325,0.223750
0.039286,0.289450,0.156050
0.033333,0.314800,0.053700
0.228572,0.300600,0.208050
0.061905,0.147983,0.109600
0.110714,0.161662,0.098325
0.235714,0.267233,0.207350
0.197143,0.236510,0.214400
0.111111,0.023267,0.097289
0.123810,0.104800,0.045578
0.092858,0.233625,0.566450
0.093877,0.483064,0.129786
0.042857,0.429350,0.116500
0.020000,0.645080,0.296200
0.312500,0.224038,0.048963
0.035065,0.026864,0.052809
0.292857,0.415975,0.072200
0.082857,0.469320,0.131380
0.203572,0.194175,0.088425
0.360714,0.155012,0.212975
0.407142,0.211125,0.432450
0.040000,0.468150,0.179640
0.082143,0.269769,0.227912
0.097959,0.385300,0.291257
0.179592,0.302893,0.026214
0.102857,0.334330,0.081680
0.085714,0.583517,0.092900
0.014286,0.004750,0.138800
0.023809,0.529767,0.146633
0.080357,0.418056,0.376125
0.135715,0.454125,0.296025
0.108164,0.297057,0.331614
0.054286,0.118810,0.071340
0.109524,0.177933,0.094500
0.094286,0.259540,0.068520
0.022449,0.482943,0.234543
0.048571,0.431280,0.328880
0.085714,0.476400,0.196900
0.331746,0.242606,0.152811
0.026190,0.610933,0.200417
0.205714,0.252080,0.068380
0.157143,0.142875,0.095650
0.312245,0.214700,0.098957
0.142857,0.356550,0.404500
0.011429,0.481740,0.208160
0.154286,0.269360,0.128740
0.195238,0.232117,0.250111
0.053571,0.124275,0.178825
0.095238,0.037675,0.123583
0.202857,0.456170,0.172360
0.021428,0.075088,0.031712
0.022857,0.251480,0.043980
0.109524,0.246667,0.080133
0.055102,0.153007,0.353129
0.002857,0.643670,0.213080
0.021429,0.252700,0.055883
0.046429,0.454750,0.129300
0.092857,0.374483,0.043200
0.052381,0.519542,0.409900
0.060714,0.191787,0.350250
0.208928,0.322606,0.029050
0.078572,0.155075,0.339875
0.092857,0.150537,0.379075
0.045238,0.297642,0.327583
0.119048,0.223850,0.167767
0.036735,0.377993,0.019429
0.071428,0.386925,0.305900
0.135714,0.167208,0.016283
0.088095,0.452033,0.477350
0.166666,0.132250,0.199667
0.140476,0.260042,0.049317
0.077778,0.192444,0.072456
0.085714,0.007880,0.109980
0.134285,0.025640,0.375040
0.294286,0.551190,0.269920
0.100000,0.003400,0.153600
0.111429,0.516380,0.402280
0.128571,0.241611,0.109489
0.155357,0.571237,0.114000
0.071429,0.159133,0.403400
0.000000,0.662750,0.395500
0.025000,0.570937,0.145975
0.028572,0.266633,0.101183
0.257143,0.256100,0.140300
0.078571,0.089433,0.051567
0.100000,0.236575,0.526650
0.065306,0.528536,0.153029
0.033333,0.619583,0.331983
0.164286,0.258925,0.024533
0.040816,0.484907,0.128871
0.105714,0.425030,0.123140
0.057143,0.327475,0.052200
0.054286,0.008590,0.108080
0.182857,0.105590,0.066620
0.028571,0.353575,0.055375
0.117143,0.227900,0.176760
0.050000,0.197275,0.012575
0.040476,0.195958,0.099867
0.121429,0.207237,0.221050
0.038095,0.025833,0.472267
