alpha,phi,h
0.066667,0.118058,0.475617
0.242857,0.263842,0.658067
0.346939,0.284786,0.504671
0.133929,0.137225,0.578900
0.025715,0.695760,0.373460
0.195238,0.556042,0.502050
0.128572,0.492012,0.593975
0.197143,0.420390,0.477660
0.214286,0.171320,0.483680
0.135714,0.093319,0.392187
0.108928,0.110869,0.776825
0.000000,0.645450,0.519900
0.025714,0.215670,0.517280
0.401429,0.214420,0.354590
0.417143,0.017560,0.662460
0.290476,0.276867,0.639400
0.403571,0.013950,0.683000
0.483333,0.363358,0.745750
0.088095,0.044575,0.146800
0.067857,0.332937,0.613850
0.420000,0.200510,0.592160
0.200000,0.420430,0.455500
0.216327,0.302750,0.369971
0.085714,0.090600,0.519400
0.200000,0.673967,0.518117
0.102857,0.132610,0.484340
0.038095,0.321939,0.652178
0.131429,0.307280,0.526080
0.128571,0.588450,0.601800
0.442857,0.317490,0.579040
0.078572,0.173850,0.756275
0.180000,0.131940,0.629620
0.089286,0.186025,0.827975
0.208571,0.033520,0.564200
0.385714,0.236608,0.557217
0.457143,0.556567,0.544867
0.046428,0.739663,0.417375
0.228571,0.433250,0.514750
0.151020,0.293464,0.787371
0.114286,0.300421,0.430886
0.109524,0.609283,0.491167
0.307143,0.566700,0.342400
0.225714,0.694150,0.398300
0.247619,0.236125,0.600250
0.057143,0.410125,0.580350
0.368571,0.251600,0.758580
0.350000,0.136600,0.532050
0.200000,0.635175,0.578400
0.385714,0.319750,0.638000
0.042857,0.262400,0.473200
0.085714,0.056867,0.614467
0.271429,0.091067,0.639400
0.117143,0.105980,0.483140
0.200000,0.239475,0.539650
0.207143,0.148225,0.207400
0.428571,0.150450,0.934200
0.566666,0.201033,0.497667
0.291429,0.418280,0.580980
0.375510,0.137629,0.677971
0.208163,0.439671,0.467857
0.651429,0.240680,0.573020
0.295238,0.294533,0.442967
0.064286,0.103792,0.744567
0.293877,0.664307,0.491914
0.467857,0.304019,0.678287
0.228572,0.242162,0.628575
0.366667,0.249817,0.537167
0.171429,0.939750,0.321100
0.247619,0.429211,0.511533
0.318368,0.119671,0.444571
0.109524,0.238917,0.815033
0.146429,0.136700,0.664925
0.261905,0.261567,0.708400
0.254762,0.442550,0.719350
0.171429,0.315738,0.604475
0.171429,0.341890,0.613260
0.095238,0.257783,0.446267
0.282143,0.393138,0.477900
0.211428,0.864700,0.433880
0.214286,0.309236,0.318100
0.260714,0.356988,0.650575
0.142857,0.315157,0.597343
0.440000,0.299260,0.335240
0.224490,0.520343,0.750271
0.051429,0.174010,0.704760
0.331429,0.829270,0.729940
0.079592,0.307393,0.503886
0.050000,0.422650,0.266300
0.331429,0.257580,0.488280
0.164286,0.225488,0.519375
0.271429,0.342292,0.517933
0.017143,0.467090,0.426220
0.273469,0.381607,0.479829
0.042857,0.267800,0.577100
0.234286,0.164910,0.923440
0.321428,0.055767,0.531917
0.152381,0.927200,0.398767
0.025000,0.336525,0.593850
0.195919,0.330150,0.958386
0.245238,0.505733,0.438300
