alpha,phi,h
0.061905,0.982867,0.605833
0.275000,0.402438,0.496775
0.057143,0.768917,0.689167
0.085715,0.349362,0.495113
0.037143,0.679710,0.567780
0.252381,0.462817,0.569433
0.190476,0.739442,0.509350
0.334286,0.561520,0.643800
0.228572,0.724317,0.530083
0.032143,0.563250,0.830800
0.067347,0.797964,0.611557
0.075000,0.797863,0.429700
0.232143,0.308013,0.686775
0.050000,0.531475,0.477000
0.290476,0.941983,0.505083
0.271429,0.611800,0.742050
0.159524,0.115400,0.717183
0.364286,0.331225,0.468050
0.159524,0.884850,0.401317
0.050000,0.236500,0.802400
0.295238,0.287658,0.457400
0.122857,0.530510,0.728800
0.189286,0.848787,0.421575
0.122857,0.242070,0.639980
0.167347,0.512014,0.478329
0.279592,0.379243,0.563429
0.217857,0.695038,0.664875
0.450000,0.467756,0.567825
0.257142,0.365350,0.689250
0.010714,0.488400,0.596275
0.114286,0.535525,0.858550
0.067857,0.298975,0.795150
0.465714,0.134900,0.853720
0.390476,0.514067,0.681033
0.071429,0.844075,0.755600
0.204762,0.611217,0.490533
0.316326,0.587371,0.604486
0.225715,0.317320,0.615100
0.161905,0.271867,0.841333
0.252381,0.355125,0.579150
0.128571,0.561267,0.426467
0.264286,0.580125,0.491175
0.175510,0.298429,0.668071
0.142857,0.344150,0.833200
0.216072,0.864181,0.497237
0.209524,0.606258,0.545233
0.114286,0.696983,0.504833
0.073810,0.730158,0.480533
0.242857,0.503336,0.734386
0.060000,0.476300,0.510060
0.300000,0.254375,0.790975
0.228572,0.337286,0.641729
0.136734,0.891957,0.710229
0.428571,0.574317,0.465933
0.242857,0.637700,0.733200
0.038095,0.550850,0.882733
0.245714,0.077220,0.604720
0.092857,0.618033,0.540383
0.309524,0.387550,0.522050
0.128572,0.711733,0.566567
0.166667,0.721950,0.520667
0.142857,0.134330,0.638680
0.071429,0.661550,0.803433
0.088572,0.306610,0.496380
0.275000,0.335625,0.630100
0.157143,0.263900,0.499200
0.047619,0.732233,0.361750
0.200000,0.515650,0.783400
0.067857,0.143775,0.940800
0.042857,0.676840,0.726060
0.090476,0.408500,0.578433
0.385714,0.096200,0.668600
0.024490,0.475221,0.752700
0.192857,0.358825,0.590500
0.160714,0.711925,0.637550
0.080000,0.554765,0.664540
0.348571,0.589550,0.631520
0.250000,0.255520,0.642330
0.034285,0.637770,0.604960
0.096428,0.349300,0.717175
0.453572,0.551800,0.602675
0.185715,0.724788,0.772275
0.106122,0.208786,0.638414
0.064286,0.423175,0.527833
0.061905,0.179017,0.563233
0.171429,0.549620,0.521480
0.120408,0.597343,0.412371
0.179592,0.873279,0.427671
0.046428,0.323025,0.626975
0.135715,0.159650,0.611750
0.207937,0.340722,0.607700
0.321429,0.047475,0.936250
0.071429,0.382520,0.540270
0.254286,0.306630,0.565780
0.189286,0.292300,0.615700
0.132653,0.304021,0.556843
0.051428,0.530950,0.475220
0.214286,0.338917,0.619400
0.094286,0.721360,0.572960
0.100000,0.856200,0.381000
