alpha,phi,h
0.334286,0.936110,0.345840
0.350794,0.673928,0.556300
0.214286,0.578075,0.592100
0.296428,0.876187,0.341275
0.280000,0.379660,0.583040
0.416326,0.864400,0.504071
0.221429,0.765050,0.523150
0.235714,0.824800,0.967350
0.292063,0.393333,0.542600
0.057143,0.239600,0.880200
0.360000,0.827490,0.421220
0.385715,0.881425,0.612000
0.100000,0.598800,0.556771
0.121428,0.663944,0.539150
0.107143,0.853867,0.369433
0.433334,0.913683,0.294900
0.140000,0.929230,0.274440
0.285714,0.370862,0.579975
0.157143,0.678917,0.697467
0.080953,0.584283,0.463033
0.316667,0.865100,0.373600
0.100000,0.785500,0.330100
0.360715,0.852819,0.456075
0.185715,0.887412,0.511225
0.169388,0.747943,0.505114
0.171429,0.842950,0.459200
0.345238,0.816767,0.532150
0.102041,0.317786,0.669043
0.066667,0.908806,0.575189
0.103571,0.669388,0.535825
0.228572,0.715163,0.915350
0.490476,0.575192,0.633067
0.265306,0.839421,0.519300
0.220408,0.495700,0.705629
0.300000,0.999700,0.429500
0.204762,0.611217,0.490533
0.304762,0.845083,0.323967
0.237143,0.944600,0.455600
0.321429,0.947100,0.599350
0.364286,0.502208,0.521317
0.333333,0.889392,0.288967
0.135714,0.642750,0.641150
0.114286,0.738833,0.510633
0.133334,0.184900,0.728267
0.236735,0.332857,0.622443
0.190476,0.531333,0.511333
0.297143,0.949120,0.455680
0.189796,0.583921,0.892929
0.057143,0.239600,0.880200
0.282143,0.988363,0.421050
0.400000,0.062920,0.750400
0.075000,0.211512,0.698500
0.228572,0.627375,0.805000
0.357143,0.656350,0.615050
0.319048,0.986117,0.483267
0.338095,0.867600,0.234600
0.245714,0.703990,0.897560
0.114286,0.477000,0.552900
0.014286,0.340670,0.655940
0.185714,0.681488,0.565025
0.137143,0.639640,0.631140
0.328572,0.822837,0.381900
0.167857,0.848069,0.518313
0.553571,0.736194,0.499600
0.209524,0.612867,0.593400
0.480953,0.381167,0.765400
0.203572,0.584375,0.496450
0.148571,0.297850,0.654560
0.354286,0.391735,0.634710
0.254286,0.436260,0.928300
0.214286,0.318483,0.590600
0.185714,0.733442,0.478900
0.642857,0.874650,0.123350
0.200000,0.864280,0.615680
0.342857,0.460700,0.665450
0.326190,0.823450,0.489783
0.195238,0.533500,0.455000
0.297143,0.398080,0.738780
0.142857,0.560633,0.668967
0.339285,0.301700,0.554675
0.200000,0.330950,0.641700
0.167857,0.871663,0.444775
0.100000,0.990950,0.272400
0.550000,0.829500,0.560350
0.191428,0.936020,0.596420
0.088571,0.696220,0.473140
0.142857,0.367950,0.541600
0.277143,0.958000,0.467860
0.252381,0.498567,0.890050
0.325000,0.825025,0.448500
0.207937,0.340722,0.607700
0.214285,0.408050,0.662300
0.265306,0.829614,0.309971
0.135715,0.406731,0.550663
0.291429,0.893490,0.326720
0.228571,0.910167,0.671833
0.251429,0.348080,0.643740
0.225714,0.467860,0.551260
0.285714,0.978600,0.715300
0.071429,0.427550,0.604660
