alpha,phi,h
0.296429,0.264887,0.730200
0.214286,0.641713,0.779600
0.273810,0.758833,0.424250
0.097619,0.863958,0.322033
0.217143,0.690490,0.230120
0.212245,0.726571,0.654857
0.185714,0.605100,0.595367
0.207143,0.965500,0.354850
0.350650,0.612555,0.548300
0.185714,0.805000,0.406650
0.410714,0.547200,0.425250
0.082143,0.891100,0.386775
0.445238,0.887408,0.407583
0.342857,0.455800,0.530300
0.290476,0.941983,0.505083
0.109524,0.656767,0.470467
0.300000,0.852490,0.341000
0.285714,0.370862,0.579975
0.157143,0.678917,0.697467
0.080953,0.584283,0.463033
0.071429,0.791420,0.736140
0.281818,0.786359,0.386727
0.122222,0.628217,0.566444
0.200000,0.256075,0.656950
0.203175,0.270333,0.646722
0.028571,0.517000,0.264900
0.233333,0.729667,0.548400
0.102041,0.317786,0.669043
0.140476,0.444617,0.474167
0.038095,0.682833,0.618233
0.148571,0.752000,0.790900
0.464286,0.896650,0.265475
0.265306,0.839421,0.519300
0.220408,0.495700,0.705629
0.235714,0.979325,0.453950
0.157143,0.628500,0.661233
0.176190,0.418533,0.452800
0.230159,0.789594,0.371689
0.219048,0.690800,0.517800
0.162500,0.534269,0.551325
0.165306,0.360050,0.661643
0.135714,0.642750,0.641150
0.085714,0.268067,0.634867
0.483928,0.505375,0.433600
0.202857,0.935050,0.479880
0.371429,0.871038,0.624825
0.328571,0.918090,0.342720
0.189796,0.583921,0.892929
0.114286,0.476517,0.441450
0.361905,0.659583,0.102433
0.446939,0.528157,0.494371
0.104762,0.909833,0.514300
0.338095,0.913417,0.395800
0.334286,0.679270,0.393060
0.207143,0.724050,0.520150
0.271429,0.347700,0.671750
0.100000,0.287450,0.853350
0.392857,0.805075,0.400150
0.285714,0.422975,0.861050
0.185714,0.681488,0.565025
0.137143,0.639640,0.631140
0.265714,0.656400,0.288140
0.348980,0.847457,0.411629
0.169388,0.881850,0.481886
0.209524,0.961917,0.491433
0.271428,0.742800,0.462533
0.414286,0.666967,0.537467
0.428572,0.756270,0.377560
0.114286,0.542400,0.679100
0.314286,0.767944,0.400312
0.167347,0.120907,0.688314
0.228571,0.672408,0.506633
0.071429,0.618900,0.599850
0.171429,0.309900,0.681550
0.081633,0.890307,0.689329
0.366667,0.721875,0.232567
0.390476,0.812706,0.843600
0.107143,0.925892,0.693750
0.164286,0.871700,0.244600
0.345238,0.873367,0.416217
0.202041,0.834386,0.514586
0.304762,0.920900,0.571200
0.292857,0.849675,0.549917
0.447619,0.948867,0.831267
0.097143,0.597040,0.947840
0.345714,0.741240,0.554620
0.123810,0.579700,0.822367
0.310989,0.784435,0.435054
0.252381,0.498567,0.890050
0.326531,0.829879,0.458914
0.307143,0.802637,0.502575
0.150000,0.840575,0.861050
0.160714,0.902913,0.430075
0.289286,0.649638,0.542900
0.194285,0.962240,0.435360
0.202041,0.763500,0.430171
0.157143,0.719500,0.454250
0.245714,0.639180,0.846800
0.307142,0.730000,0.592800
0.231429,0.739580,0.834480
