alpha,phi,h
0.061905,0.982867,0.605833
0.112500,0.579069,0.603563
0.091429,0.961920,0.293620
0.364286,0.509563,0.552175
0.076190,0.742900,0.423833
0.314286,0.964750,0.928700
0.140000,0.612860,0.536580
0.153571,0.945887,0.751775
0.230952,0.631917,0.596667
0.305714,0.729350,0.091900
0.285714,0.821450,0.167133
0.064286,0.631231,0.521537
0.445238,0.887408,0.407583
0.178571,0.904250,0.575800
0.290476,0.941983,0.505083
0.038775,0.638900,0.593757
0.140000,0.929230,0.274440
0.042857,0.567267,0.734267
0.157143,0.678917,0.697467
0.080953,0.584283,0.463033
0.316667,0.865100,0.373600
0.223810,0.535733,0.581900
0.121429,0.224238,0.679325
0.282143,0.844331,0.554400
0.128571,0.809075,0.680617
0.317143,0.893440,0.285760
0.210714,0.911700,0.488575
0.102041,0.317786,0.669043
0.278571,0.889133,0.419133
0.103571,0.669388,0.535825
0.148571,0.752000,0.790900
0.226191,0.779850,0.451133
0.265306,0.839421,0.519300
0.220408,0.495700,0.705629
0.054286,0.879490,0.708600
0.104762,0.813183,0.380233
0.304762,0.845083,0.323967
0.222857,0.852430,0.076220
0.295238,0.775717,0.386700
0.279592,0.822729,0.275729
0.121429,0.763025,0.644350
0.322857,0.892790,0.511320
0.125000,0.664450,0.583075
0.314286,0.885225,0.122950
0.202857,0.935050,0.479880
0.292857,0.826369,0.564937
0.364286,0.971325,0.409575
0.189796,0.583921,0.892929
0.242857,0.843100,0.070900
0.157143,0.515200,0.296050
0.185714,0.947093,0.320271
0.075000,0.211512,0.698500
0.225000,0.520838,0.538375
0.182143,0.937375,0.024063
0.375000,0.857112,0.411400
0.078572,0.938300,0.499350
0.142857,0.892380,0.682420
0.392857,0.805075,0.400150
0.160000,0.871220,0.592460
0.185714,0.681488,0.565025
0.269388,0.721293,0.603886
0.042857,0.536650,0.211300
0.300000,0.788221,0.507186
0.169388,0.881850,0.481886
0.209524,0.961917,0.491433
0.095238,0.617950,0.802667
0.214286,0.808890,0.440340
0.171428,0.509525,0.558925
0.153571,0.871188,0.431550
0.305195,0.608991,0.374064
0.028571,0.604700,0.561500
0.185714,0.644950,0.615867
0.228571,0.727400,0.401500
0.200000,0.864280,0.615680
0.067347,0.800264,0.078714
0.240000,0.830460,0.397120
0.390476,0.812706,0.843600
0.107143,0.925892,0.693750
0.025000,0.673638,0.254200
0.185714,0.769850,0.380820
0.383333,0.670733,0.131867
0.167857,0.871663,0.444775
0.292857,0.849675,0.549917
0.071429,0.946550,0.897633
0.097143,0.597040,0.947840
0.048980,0.890686,0.469129
0.157143,0.158592,0.670867
0.126191,0.725308,0.469700
0.252381,0.498567,0.890050
0.325000,0.825025,0.448500
0.178571,0.913981,0.517613
0.190000,0.437900,0.635350
0.142857,0.815425,0.470200
0.323810,0.884258,0.795383
0.200000,0.492740,0.100540
0.202041,0.763500,0.430171
0.157143,0.719500,0.454250
0.171429,0.555700,0.699075
0.257143,0.913350,0.441167
0.231429,0.739580,0.834480
