alpha,phi,h
0.696429,0.629650,0.428450
0.447619,0.898717,0.448767
0.535714,0.917325,0.271700
0.711428,0.862740,0.207980
0.485715,0.846450,0.790400
0.335714,0.852000,0.618300
0.455102,0.763514,0.385614
0.598215,0.818894,0.425450
0.566667,0.695283,0.563133
0.542857,0.830725,0.425250
0.463265,0.570364,0.555814
0.623810,0.599083,0.398200
0.404762,0.900733,0.903833
0.352381,0.771550,0.610333
0.380952,0.905125,0.630350
0.538776,0.624093,0.577814
0.350000,0.729350,0.476150
0.588571,0.482370,0.794960
0.438096,0.817000,0.764100
0.788571,0.864950,0.430620
0.314286,0.934963,0.160525
0.394286,0.461840,0.628520
0.428571,0.528267,0.520400
0.512245,0.981321,0.553171
0.295238,0.897933,0.945233
0.308572,0.745150,0.807040
0.371428,0.493075,0.774450
0.585714,0.198350,0.733100
0.402041,0.951329,0.378029
0.405357,0.920100,0.552663
0.652381,0.915250,0.335733
0.394286,0.942610,0.370080
0.509524,0.860517,0.410933
0.348979,0.931479,0.568643
0.542857,0.622800,0.612267
0.700000,0.929433,0.445733
0.689286,0.852213,0.631900
0.085714,0.747550,0.624400
0.371429,0.641360,0.558860
0.465306,0.964250,0.441700
0.420000,0.920910,0.520060
0.712245,0.970193,0.502300
0.465714,0.812360,0.440460
0.528571,0.936225,0.453650
0.377551,0.863650,0.521757
0.385714,0.615180,0.523360
0.414285,0.834325,0.534850
0.590476,0.949400,0.558367
0.368571,0.901265,0.666920
0.350793,0.565083,0.480633
0.447619,0.935333,0.668600
0.477551,0.973793,0.255657
0.714286,0.811150,0.464650
0.166667,0.645417,0.562400
0.385714,0.609570,0.533800
0.322619,0.665050,0.532967
0.266667,0.976467,0.068500
0.533929,0.585762,0.617925
0.397143,0.671010,0.423060
0.709524,0.955075,0.486233
0.314286,0.957500,0.107300
0.382143,0.908262,0.661875
0.542857,0.780963,0.526550
0.675000,0.951275,0.536225
0.567347,0.960664,0.639657
0.277143,0.173160,0.844320
0.328571,0.949113,0.602050
0.520000,0.818020,0.526660
0.354286,0.391735,0.634710
0.662500,0.491550,0.719900
0.519643,0.654087,0.577487
0.489286,0.973750,0.575800
0.406122,0.533486,0.589271
0.694286,0.944100,0.338620
0.303571,0.429237,0.545300
0.464285,0.957783,0.568383
0.642857,0.833000,0.661000
0.597402,0.812450,0.446873
0.469387,0.466421,0.757714
0.320408,0.688507,0.475329
0.405714,0.964230,0.441180
0.607142,0.918800,0.437750
0.442857,0.566625,0.597850
0.421428,0.763175,0.432833
0.492857,0.859325,0.434900
0.208571,0.939450,0.675040
0.185714,0.616810,0.675940
0.428571,0.860500,0.810400
0.751429,0.599850,0.531960
0.328571,0.739433,0.484500
0.514285,0.812712,0.575975
0.369048,0.526050,0.509867
0.685714,0.890430,0.247480
0.328571,0.763230,0.395740
0.500000,0.623817,0.566833
0.483333,0.857317,0.519533
0.564286,0.903300,0.451850
0.842858,0.943575,0.233050
0.690476,0.565325,0.393633
0.309524,0.807033,0.290967
