alpha,phi,h
0.175510,0.347064,0.515714
0.442857,0.592090,0.586840
0.328572,0.762170,0.411820
0.508571,0.885020,0.328500
0.000000,0.929550,0.622000
0.511111,0.425944,0.601278
0.275000,0.829813,0.622875
0.492857,0.237687,0.721725
0.281633,0.784357,0.585243
0.448571,0.949770,0.458860
0.642857,0.902120,0.216680
0.325714,0.796600,0.513810
0.871428,0.383962,0.462600
0.250000,0.789212,0.376700
0.418368,0.856671,0.669129
0.485714,0.766912,0.197275
0.750000,0.378012,0.894375
0.640000,0.916530,0.106120
0.377143,0.906640,0.287980
0.488571,0.749070,0.098820
0.235714,0.853500,0.867800
0.122857,0.530510,0.728800
0.491428,0.799270,0.583080
0.050000,0.897525,0.694250
0.546939,0.890793,0.401429
0.528571,0.904325,0.574900
0.628572,0.749279,0.338529
0.585714,0.198350,0.733100
0.445714,0.940790,0.449640
0.504762,0.582942,0.597983
0.420408,0.770100,0.362243
0.661905,0.896083,0.922167
0.417143,0.622440,0.420500
0.569643,0.821994,0.261937
0.071429,0.826800,0.470800
0.433333,0.738867,0.374867
0.647143,0.708925,0.511550
0.557143,0.834100,0.882100
0.702857,0.936620,0.352840
0.300000,0.722150,0.439233
0.478571,0.898475,0.674775
0.135714,0.642750,0.641150
0.800000,0.841139,0.608356
0.410204,0.955929,0.474414
0.475000,0.823475,0.488700
0.285714,0.928190,0.562420
0.490476,0.615583,0.241433
0.621429,0.704775,0.293700
0.519048,0.993583,0.292933
0.485714,0.971788,0.254300
0.320000,0.752200,0.506260
0.280000,0.967200,0.594960
0.389286,0.868088,0.411275
0.371429,0.842110,0.472260
0.500000,0.952137,0.196300
0.457143,0.795000,0.395600
0.576191,0.853333,0.392633
0.560714,0.723281,0.769900
0.521429,0.811465,0.370020
0.353572,0.561362,0.506100
0.402857,0.974040,0.483820
0.780952,0.969250,0.385767
0.807143,0.953250,0.392000
0.225714,0.565960,0.481440
0.302381,0.901917,0.126200
0.480953,0.381167,0.765400
0.266667,0.929400,0.113567
0.528572,0.711383,0.548267
0.382857,0.786790,0.519000
0.728571,0.854925,0.575975
0.514286,0.793750,0.532400
0.334286,0.899290,0.473300
0.360317,0.331022,0.672389
0.685714,0.771250,0.755900
0.303571,0.429237,0.545300
0.631429,0.485870,0.056160
0.395918,0.785421,0.364286
0.475510,0.974836,0.266171
0.523809,0.889800,0.322700
0.671429,0.613350,0.114700
0.414285,0.548425,0.755125
0.477143,0.971700,0.566320
0.257143,0.870350,0.309780
0.161905,0.413417,0.391967
0.482857,0.820050,0.182180
0.557143,0.834100,0.882100
0.457143,0.867900,0.379980
0.747619,0.934392,0.448667
0.526531,0.743321,0.326714
0.412245,0.940314,0.463586
0.685714,0.771250,0.755900
0.335714,0.708494,0.504700
0.685714,0.890430,0.247480
0.282857,0.437580,0.631740
0.535714,0.944225,0.249300
0.257143,0.711400,0.299400
0.577143,0.809450,0.626360
0.390476,0.873767,0.803300
0.371428,0.502642,0.483067
0.623810,0.688867,0.092867
