alpha,phi,h
0.019047,0.855617,0.495633
0.340816,0.777750,0.132257
0.133333,0.677483,0.525300
0.085714,0.966800,0.319200
0.076190,0.742900,0.423833
0.212245,0.726571,0.654857
0.297143,0.985300,0.486560
0.085714,0.893775,0.752500
0.281633,0.784357,0.585243
0.419048,0.515450,0.454000
0.045714,0.555740,0.562880
0.082143,0.891100,0.386775
0.216667,0.872358,0.075033
0.178571,0.904250,0.575800
0.107143,0.853867,0.369433
0.109524,0.656767,0.470467
0.140000,0.929230,0.274440
0.037143,0.664090,0.537440
0.200000,0.948200,0.438329
0.073469,0.517893,0.630757
0.316667,0.865100,0.373600
0.122857,0.530510,0.728800
0.122222,0.628217,0.566444
0.393651,0.394189,0.702578
0.350000,0.860375,0.508875
0.119048,0.992167,0.214467
0.414286,0.740220,0.640380
0.320000,0.400750,0.702840
0.334286,0.545130,0.147260
0.302857,0.948440,0.371380
0.160714,0.861931,0.354775
0.222857,0.816840,0.608120
0.238776,0.554400,0.720071
0.134694,0.959536,0.288386
0.180000,0.925380,0.516680
0.220000,0.581380,0.715800
0.050000,0.522375,0.549100
0.280952,0.720333,0.433450
0.128571,0.633000,0.586260
0.275510,0.780000,0.549286
0.165306,0.360050,0.661643
0.189796,0.911614,0.496986
0.114286,0.738833,0.510633
0.097959,0.868664,0.026129
0.128572,0.184225,0.611850
0.371429,0.871038,0.624825
0.142857,0.577567,0.451867
0.191429,0.896300,0.452080
0.154286,0.657240,0.132240
0.157143,0.515200,0.296050
0.107143,0.543775,0.459767
0.075000,0.211512,0.698500
0.023810,0.913458,0.521850
0.245714,0.899690,0.230160
0.350000,0.657275,0.647525
0.271429,0.347700,0.671750
0.130612,0.960643,0.736943
0.392857,0.805075,0.400150
0.171429,0.878370,0.370140
0.192857,0.953200,0.591400
0.137143,0.639640,0.631140
0.131428,0.890930,0.097320
0.348980,0.847457,0.411629
0.111905,0.566350,0.577800
0.042857,0.726900,0.479833
0.271428,0.742800,0.462533
0.052381,0.901383,0.662983
0.365306,0.525443,0.311843
0.053571,0.464587,0.113825
0.022857,0.901540,0.443160
0.167347,0.120907,0.688314
0.103571,0.628775,0.419225
0.071429,0.618900,0.599850
0.139286,0.667369,0.607938
0.067347,0.800264,0.078714
0.357143,0.958025,0.238100
0.288572,0.754820,0.571040
0.107143,0.925892,0.693750
0.171428,0.599607,0.201414
0.207143,0.931800,0.403375
0.311905,0.566158,0.438067
0.167857,0.871663,0.444775
0.154762,0.493150,0.719217
0.550000,0.829500,0.560350
0.216667,0.919942,0.422700
0.042857,0.640950,0.589400
0.521428,0.149325,0.815650
0.071429,0.879770,0.747200
0.357143,0.442379,0.658686
0.076190,0.887017,0.267633
0.195238,0.555483,0.814167
0.316667,0.541083,0.183217
0.260000,0.652210,0.135720
0.034285,0.540370,0.538680
0.183673,0.865929,0.369657
0.269388,0.902436,0.352100
0.211428,0.511100,0.544560
0.171429,0.555700,0.699075
0.307142,0.730000,0.592800
0.328572,0.782500,0.943980
