alpha,phi,h
0.175510,0.347064,0.515714
0.380952,0.101675,0.715150
0.300000,0.832164,0.477929
0.319047,0.210900,0.836100
0.488571,0.490480,0.783980
0.537143,0.915880,0.918670
0.405357,0.871531,0.658438
0.457143,0.468125,0.587450
0.292063,0.393333,0.542600
0.440000,0.686830,0.602940
0.471428,0.960980,0.616580
0.508571,0.584390,0.512100
0.555102,0.119514,0.957529
0.257143,0.400317,0.532383
0.325000,0.467763,0.403050
0.525000,0.476950,0.737275
0.390000,0.122880,0.847950
0.540816,0.577771,0.550700
0.460714,0.815812,0.449775
0.452381,0.614550,0.531333
0.414286,0.611971,0.886543
0.569048,0.602158,0.471883
0.317857,0.621125,0.482575
0.582857,0.695620,0.530440
0.522857,0.907310,0.463300
0.480952,0.582775,0.561850
0.442857,0.382950,0.749800
0.585714,0.198350,0.733100
0.569388,0.607407,0.531686
0.678571,0.893967,0.230583
0.403571,0.398175,0.618375
0.490476,0.575192,0.633067
0.566667,0.520333,0.756467
0.426190,0.834625,0.422483
0.421428,0.396050,0.695075
0.314286,0.386188,0.530675
0.376190,0.458767,0.572900
0.320000,0.587810,0.495220
0.385714,0.420775,0.682967
0.460714,0.906100,0.230125
0.420000,0.920910,0.520060
0.710714,0.744250,0.510325
0.671428,0.796737,0.463325
0.528571,0.936225,0.453650
0.437500,0.527869,0.544400
0.595238,0.621500,0.595500
0.622449,0.502950,0.539629
0.489796,0.748507,0.526800
0.534286,0.433360,0.898300
0.633333,0.853867,0.451433
0.533333,0.332783,0.750400
0.392857,0.813150,0.548717
0.414286,0.427443,0.749443
0.357143,0.656350,0.615050
0.471429,0.562625,0.583100
0.530612,0.605257,0.606829
0.540816,0.365429,0.890829
0.353061,0.777193,0.633300
0.521429,0.811465,0.370020
0.400000,0.655250,0.546440
0.639286,0.948525,0.339475
0.390476,0.341150,0.529267
0.776190,0.565017,0.569883
0.642857,0.187938,0.625650
0.720000,0.327925,0.686400
0.571429,0.402170,0.753780
0.521428,0.530583,0.572192
0.414286,0.573264,0.826900
0.673214,0.925006,0.325887
0.221429,0.086913,0.794700
0.314286,0.265450,0.498100
0.482857,0.374360,0.700340
0.642857,0.575586,0.494143
0.485714,0.916379,0.394929
0.567857,0.801512,0.558375
0.520000,0.478420,0.714300
0.395918,0.785421,0.364286
0.414285,0.850675,0.588150
0.453968,0.557822,0.870556
0.339285,0.301700,0.554675
0.300000,0.848931,0.544837
0.477143,0.971700,0.566320
0.257143,0.870350,0.309780
0.671429,0.547050,0.399000
0.492857,0.859325,0.434900
0.425714,0.966200,0.486160
0.371428,0.534225,0.863500
0.296428,0.553025,0.474100
0.617857,0.718375,0.477450
0.437143,0.399460,0.735560
0.278571,0.902475,0.477050
0.471428,0.717679,0.484914
0.576191,0.336067,0.778300
0.526531,0.470000,0.641671
0.600000,0.159750,0.799500
0.757143,0.765150,0.476200
0.100000,0.713000,0.900700
0.561225,0.223207,0.797929
0.467857,0.387625,0.756725
0.314286,0.891975,0.248525
