alpha,phi,h
0.862857,0.409080,0.593820
0.432143,0.864025,0.634500
0.978572,0.649388,0.336350
0.771428,0.343236,0.725243
0.566667,0.702583,0.192100
0.310714,0.880587,0.457050
0.848572,0.685870,0.451390
0.711904,0.700167,0.163067
0.250000,0.963050,0.456350
0.671429,0.756229,0.306457
0.460714,0.823988,0.425475
0.508571,0.584390,0.512100
0.414286,0.648558,0.036617
0.560714,0.924975,0.259125
0.737143,0.782850,0.302840
0.476191,0.785067,0.785100
0.297143,0.894190,0.239840
0.525000,0.915663,0.145925
0.857143,0.994250,0.294300
0.452381,0.614550,0.531333
0.777922,0.593936,0.260236
0.803571,0.648150,0.112800
0.434285,0.823440,0.371120
0.533333,0.554700,0.209367
0.233333,0.957567,0.519033
0.257143,0.623290,0.360400
0.285714,0.542300,0.461400
0.740000,0.923680,0.070280
0.557143,0.498750,0.017000
0.747619,0.316150,0.644233
0.652381,0.915250,0.335733
0.628571,0.899800,0.361340
0.566667,0.520333,0.756467
0.271429,0.895300,0.302300
0.474286,0.627580,0.214960
0.551429,0.634840,0.271400
0.630612,0.801900,0.297286
0.455102,0.787900,0.042514
0.577143,0.836360,0.248180
0.936735,0.881979,0.553514
0.747619,0.955542,0.246067
0.671429,0.979200,0.170100
0.465714,0.812360,0.440460
0.214286,0.609850,0.074100
0.674286,0.900210,0.290180
0.678571,0.741013,0.349900
0.609524,0.105317,0.760100
0.497143,0.800160,0.420940
0.335715,0.782488,0.094750
0.633333,0.853867,0.451433
0.817143,0.743100,0.452560
0.623214,0.580531,0.488200
0.650000,0.755294,0.143462
0.682143,0.686213,0.310850
0.567857,0.681069,0.379987
0.771428,0.524017,0.391067
0.664286,0.756150,0.300150
0.576191,0.858900,0.378867
0.357143,0.361950,0.457217
0.555102,0.857550,0.193414
0.392857,0.427475,0.789800
0.647619,0.799217,0.215967
0.637143,0.577780,0.450020
0.409524,0.527067,0.491600
0.460000,0.756430,0.500180
0.473810,0.751950,0.377783
0.557143,0.676308,0.398417
0.292857,0.662250,0.169625
0.354286,0.391735,0.634710
0.423214,0.785575,0.564812
0.614286,0.840017,0.204967
0.778571,0.452550,0.341850
0.942857,0.830550,0.226800
0.331428,0.736410,0.360620
0.492857,0.921175,0.263700
0.361224,0.801114,0.363729
0.331429,0.937180,0.388540
0.560000,0.822580,0.245380
0.545238,0.862500,0.280367
0.460715,0.949550,0.248025
0.571429,0.978800,0.414800
0.585714,0.463320,0.050400
0.702041,0.906629,0.094614
0.657143,0.798075,0.564050
0.723809,0.888025,0.346967
0.208571,0.939450,0.675040
0.517857,0.942838,0.517800
0.542857,0.931140,0.156800
0.361904,0.664983,0.488067
0.328571,0.739433,0.484500
0.278571,0.902475,0.477050
0.600000,0.617117,0.323600
0.634286,0.717900,0.039040
0.534286,0.642640,0.192200
0.614285,0.657867,0.137667
0.614286,0.974650,0.482900
0.332143,0.881312,0.273650
0.626531,0.750721,0.449743
0.460000,0.884740,0.305480
0.361905,0.866383,0.431500
