alpha,phi,h
0.565715,0.592550,0.529680
0.657143,0.573800,0.892600
0.538095,0.528267,0.732933
0.471429,0.847275,0.441750
0.278571,0.968892,0.383650
0.382857,0.801120,0.831660
0.275000,0.829813,0.622875
0.053846,0.824565,0.437377
0.414285,0.486075,0.566750
0.590476,0.674417,0.730733
0.473810,0.501133,0.644250
0.603896,0.474541,0.539455
0.541071,0.422300,0.486925
0.590476,0.771500,0.361967
0.471429,0.323470,0.747980
0.580000,0.799200,0.629400
0.535715,0.820058,0.889617
0.310715,0.656988,0.615975
0.554762,0.322075,0.585567
0.682857,0.426870,0.735000
0.420408,0.650886,0.558857
0.271429,0.659150,0.616700
0.335714,0.834975,0.767600
0.485714,0.615725,0.583600
0.595238,0.685117,0.666233
0.631429,0.631190,0.906440
0.491429,0.580910,0.724660
0.261225,0.735414,0.576743
0.480000,0.768100,0.421460
0.257143,0.965650,0.394000
0.680000,0.416230,0.868000
0.476786,0.042562,0.693300
0.385714,0.890650,0.459580
0.477143,0.823100,0.646760
0.610714,0.531419,0.411988
0.514286,0.645088,0.689750
0.328572,0.814700,0.452300
0.508571,0.924510,0.423540
0.197143,0.808610,0.385400
0.261905,0.446067,0.621700
0.380952,0.513750,0.523400
0.710714,0.744250,0.510325
0.500000,0.583700,0.646600
0.518367,0.564521,0.596814
0.561905,0.775533,0.712333
0.414286,0.754807,0.500086
0.482857,0.490130,0.673920
0.540000,0.689830,0.446180
0.520408,0.687671,0.614600
0.637143,0.559090,0.418600
0.595238,0.454117,0.839500
0.362857,0.803890,0.417760
0.337500,0.540475,0.422825
0.371429,0.842110,0.472260
0.228571,0.702950,0.628500
0.133334,0.463183,0.608033
0.276190,0.838508,0.286083
0.371429,0.372750,0.567200
0.328571,0.752836,0.634257
0.353572,0.561362,0.506100
0.575000,0.277450,0.684850
0.302857,0.596760,0.655980
0.700000,0.954700,0.985300
0.566667,0.901300,0.164300
0.321429,0.902275,0.916530
0.571429,0.402170,0.753780
0.333334,0.820867,0.739967
0.676191,0.529283,0.523533
0.388095,0.644500,0.785800
0.440000,0.638090,0.534040
0.752381,0.346317,0.346400
0.219048,0.893567,0.514600
0.421428,0.675975,0.720600
0.300000,0.591100,0.514800
0.567857,0.801512,0.558375
0.560714,0.445625,0.744825
0.395918,0.785421,0.364286
0.494286,0.059360,0.620960
0.357143,0.505710,0.548400
0.457143,0.646817,0.784400
0.434286,0.379330,0.517000
0.351948,0.912800,0.384236
0.257143,0.870350,0.309780
0.585714,0.934200,0.431943
0.367857,0.519863,0.845125
0.525714,0.391280,0.601460
0.794286,0.542460,0.570220
0.557143,0.790725,0.483300
0.497143,0.738980,0.956620
0.335714,0.733394,0.542850
0.540000,0.656130,0.756360
0.369048,0.526050,0.509867
0.460714,0.980525,0.483200
0.352381,0.715442,0.510517
0.573809,0.611992,0.497233
0.320000,0.503370,0.640680
0.539286,0.783225,0.462525
0.307143,0.940900,0.496250
0.405357,0.942363,0.344875
0.509524,0.474825,0.581850
