alpha,phi,h
0.417857,0.360150,0.149350
0.689286,0.766719,0.300525
0.873810,0.062233,0.273850
0.912698,0.377517,0.251011
0.492857,0.745840,0.317260
0.542857,0.748163,0.385375
0.421429,0.247200,0.314000
0.811428,0.436310,0.210080
0.535714,0.696950,0.193200
0.666666,0.783242,0.317800
0.864285,0.336283,0.069767
0.640816,0.750386,0.111814
0.582857,0.408860,0.521260
0.738095,0.302817,0.417633
0.628572,0.709087,0.058675
0.642857,0.850408,0.039033
0.557143,0.614400,0.350650
0.587143,0.495700,0.079410
0.583333,0.612408,0.085383
0.752381,0.218483,0.058233
0.671429,0.241900,0.430800
0.569048,0.602158,0.471883
0.567857,0.456262,0.373575
0.280952,0.688533,0.207900
0.297143,0.479900,0.514140
0.507143,0.501250,0.099900
0.692858,0.071700,0.218150
0.542857,0.123000,0.018200
0.607143,0.715742,0.223633
0.374286,0.466590,0.093640
0.725714,0.497340,0.163260
0.821429,0.748925,0.115583
0.642857,0.608020,0.134780
0.726190,0.452517,0.440917
0.716327,0.687221,0.351257
0.842857,0.527400,0.372400
0.614286,0.786644,0.219156
0.685715,0.871975,0.085783
0.550000,0.771375,0.129050
0.528571,0.970000,0.076000
0.800000,0.355900,0.412200
0.663492,0.350833,0.227922
0.571428,0.424383,0.541711
0.748980,0.775407,0.101614
0.665714,0.753130,0.228620
0.595238,0.621500,0.595500
0.893878,0.396921,0.430357
0.697959,0.416536,0.289600
0.796429,0.517175,0.314400
0.514286,0.189550,0.558800
0.704762,0.521550,0.173600
0.954762,0.668883,0.151083
0.542857,0.445475,0.313050
0.453968,0.317117,0.169400
0.392857,0.100862,0.447950
0.557143,0.598880,0.275800
0.696429,0.512062,0.194350
0.874603,0.729983,0.218456
0.521429,0.811465,0.370020
0.580953,0.599800,0.328633
0.771428,0.466350,0.161600
0.385714,0.305450,0.418700
0.745238,0.390825,0.256867
0.610714,0.416625,0.381900
0.591428,0.771690,0.204280
0.533333,0.448733,0.359033
0.328572,0.166000,0.586800
0.757143,0.663733,0.136167
0.907143,0.584750,0.177550
0.767857,0.748975,0.391175
0.395238,0.310525,0.260567
0.974285,0.106590,0.189160
0.631429,0.658020,0.169500
0.489796,0.504457,0.101514
0.728571,0.858431,0.084812
0.307143,0.571662,0.550225
0.639285,0.328300,0.472475
0.579592,0.570529,0.175971
0.907143,0.387300,0.075800
0.734286,0.526920,0.207280
0.644643,0.466844,0.033800
0.552381,0.575200,0.366933
0.595238,0.192700,0.082900
0.812698,0.340139,0.095356
0.809524,0.727675,0.254450
0.507142,0.768700,0.360850
0.750000,0.672813,0.291700
0.963266,0.436821,0.134800
0.718367,0.669950,0.521429
0.703572,0.271050,0.201625
0.811428,0.736850,0.116680
0.810204,0.774879,0.382100
0.628572,0.611150,0.321400
0.732143,0.501463,0.276125
0.428572,0.419250,0.202350
0.740000,0.598400,0.188000
0.919047,0.575333,0.121650
0.662500,0.623569,0.437525
0.657143,0.561862,0.258250
0.708928,0.513231,0.062187
