alpha,phi,h
0.565715,0.592550,0.529680
0.617857,0.098175,0.806375
0.342857,0.565390,0.486710
0.514286,0.610150,0.580667
0.408928,0.635663,0.501750
0.385714,0.447694,0.726038
0.275000,0.829813,0.622875
0.492857,0.237687,0.721725
0.308571,0.894590,0.630540
0.180952,0.645467,0.519533
0.234285,0.464410,0.219020
0.258929,0.734644,0.863012
0.192857,0.917850,0.469350
0.178571,0.904250,0.575800
0.471429,0.323470,0.747980
0.279592,0.872743,0.382386
0.297143,0.894190,0.239840
0.471429,0.771300,0.756700
0.535714,0.935975,0.159300
0.452381,0.614550,0.531333
0.496429,0.880925,0.525400
0.220000,0.740220,0.898880
0.121429,0.224238,0.679325
0.404286,0.774660,0.239100
0.501786,0.759756,0.487000
0.328572,0.764867,0.720833
0.342857,0.940233,0.356033
0.233333,0.503928,0.860222
0.214286,1.000000,0.232700
0.325714,0.810010,0.484960
0.239286,0.869875,0.389950
0.151428,0.612710,0.640500
0.333334,0.791250,0.624567
0.232143,0.792262,0.628200
0.222449,0.862371,0.299429
0.157143,0.628500,0.661233
0.128572,0.619425,0.611000
0.354762,0.927308,0.235000
0.371429,0.641360,0.558860
0.337500,0.909231,0.448412
0.157143,0.955337,0.624000
0.269643,0.854912,0.311650
0.464285,0.591158,0.513617
0.133334,0.184900,0.728267
0.528571,0.968450,0.530400
0.414286,0.754807,0.500086
0.297143,0.949120,0.455680
0.489796,0.748507,0.526800
0.171429,0.677033,0.216867
0.282143,0.988363,0.421050
0.128571,0.614600,0.473900
0.392857,0.813150,0.548717
0.342857,0.843612,0.583650
0.345714,0.687900,0.274500
0.375000,0.857112,0.411400
0.338095,0.867600,0.234600
0.271429,0.630593,0.651729
0.350000,0.889663,0.431450
0.605714,0.956980,0.485180
0.400000,0.655250,0.546440
0.389286,0.362825,0.617200
0.328572,0.970675,0.260450
0.637143,0.577780,0.450020
0.404762,0.626583,0.564000
0.542857,0.193683,0.720350
0.480953,0.381167,0.765400
0.700000,0.944930,0.356680
0.292857,0.662250,0.169625
0.673214,0.925006,0.325887
0.085714,0.740250,0.457300
0.397143,0.832070,0.645180
0.489286,0.973750,0.575800
0.350000,0.767475,0.599350
0.480000,0.963660,0.234560
0.434285,0.678610,0.328380
0.357143,0.432400,0.616600
0.395918,0.785421,0.364286
0.597402,0.812450,0.446873
0.278571,0.699750,0.189700
0.428571,0.922538,0.441525
0.571429,0.978800,0.414800
0.351948,0.912800,0.384236
0.257143,0.870350,0.309780
0.068254,0.411811,0.864411
0.723809,0.888025,0.346967
0.208571,0.939450,0.675040
0.626191,0.529450,0.478000
0.542857,0.931140,0.156800
0.252381,0.498567,0.890050
0.076190,0.887017,0.267633
0.278571,0.902475,0.477050
0.150000,0.840575,0.861050
0.528571,0.433350,0.828850
0.547619,0.708117,0.636000
0.271429,0.371700,0.614025
0.296429,0.763800,0.456975
0.332143,0.881312,0.273650
0.314285,0.581537,0.500450
0.405357,0.942363,0.344875
0.314286,0.891975,0.248525
