alpha,phi,h
0.676191,0.686833,0.868300
0.257143,0.609950,0.884100
0.608571,0.581900,0.416700
0.471429,0.847275,0.441750
0.651429,0.542970,0.705780
0.634921,0.149867,0.863478
0.396428,0.523644,0.676813
0.507143,0.714325,0.763150
0.638095,0.583900,0.629350
0.590476,0.674417,0.730733
0.473810,0.501133,0.644250
0.514286,0.904700,0.629700
0.541071,0.422300,0.486925
0.654762,0.541133,0.926883
0.420000,0.801320,0.592180
0.719048,0.581817,0.642067
0.755102,0.392593,0.871457
0.310715,0.656988,0.615975
0.445238,0.814358,0.421033
0.600000,0.374175,0.985725
0.573214,0.070806,0.810612
0.375000,0.291262,0.818750
0.671429,0.525970,0.673700
0.668572,0.278560,0.713200
0.595238,0.685117,0.666233
0.631429,0.631190,0.906440
0.491429,0.580910,0.724660
0.596429,0.655438,0.493725
0.480000,0.768100,0.421460
0.564286,0.903750,0.528900
0.532653,0.368586,0.923057
0.685715,0.087375,0.801050
0.385714,0.890650,0.459580
0.714286,0.590758,0.470700
0.522857,0.895760,0.457840
0.550000,0.894525,0.448700
0.483334,0.188883,0.824850
0.385714,0.554850,0.601317
0.551429,0.721500,0.564240
0.666667,0.574033,0.432700
0.514286,0.441350,0.582750
0.476191,0.576500,0.535067
0.594286,0.922930,0.390840
0.518367,0.564521,0.596814
0.514286,0.847475,0.551850
0.508929,0.702731,0.701350
0.482857,0.490130,0.673920
0.447619,0.098633,0.735067
0.520408,0.687671,0.614600
0.485714,0.405710,0.808620
0.300000,0.673350,0.816750
0.873215,0.523669,0.637100
0.685714,0.407313,0.760325
0.371429,0.842110,0.472260
0.532143,0.625962,0.499425
0.485714,0.375217,0.291167
0.733334,0.613700,0.723233
0.642857,0.567125,0.767325
0.585714,0.700420,0.765120
0.494286,0.293790,0.544460
0.521429,0.658025,0.705350
0.302857,0.596760,0.655980
0.523810,0.667117,0.591833
0.497143,0.442430,0.832920
0.785714,0.630675,0.408450
0.547619,0.398917,0.634233
0.553572,0.807625,0.605500
0.676191,0.529283,0.523533
0.614286,0.462217,0.797233
0.548571,0.133280,0.742940
0.700000,0.550050,0.506475
0.597143,0.301970,0.529740
0.314286,0.951550,0.565700
0.300000,0.591100,0.514800
0.685715,0.621300,0.777633
0.723214,0.602087,0.459225
0.678571,0.694425,0.533450
0.697619,0.725933,0.610067
0.357143,0.505710,0.548400
0.664286,0.545775,0.545783
0.633333,0.314900,0.548267
0.623810,0.451433,0.734933
0.564286,0.654025,0.940650
0.644643,0.570719,0.497012
0.367857,0.519863,0.845125
0.525714,0.391280,0.601460
0.794286,0.542460,0.570220
0.557143,0.790725,0.483300
0.497143,0.738980,0.956620
0.300000,0.591100,0.514800
0.473810,0.067942,0.684200
0.407143,0.213287,0.640975
0.376191,0.790900,0.481200
0.383333,0.728492,0.713417
0.691837,0.870164,0.777957
0.694643,0.635069,0.882275
0.539286,0.783225,0.462525
0.542857,0.609550,0.561650
0.590476,0.540467,0.596633
0.337143,0.550265,0.602770
