alpha,phi,h
0.569048,0.489692,0.671600
0.475510,0.764307,0.555900
0.554286,0.597820,0.875160
0.471429,0.847275,0.441750
0.651429,0.542970,0.705780
0.612245,0.318186,0.813786
0.396428,0.523644,0.676813
0.400000,0.371833,0.689767
0.661225,0.403121,0.622229
0.590476,0.674417,0.730733
0.592857,0.154500,0.536975
0.603896,0.474541,0.539455
0.541071,0.422300,0.486925
0.397619,0.376975,0.606033
0.420000,0.801320,0.592180
0.471429,0.421838,0.795150
0.755102,0.392593,0.871457
0.611429,0.631550,0.503160
0.445238,0.814358,0.421033
0.600000,0.374175,0.985725
0.495238,0.132067,0.805367
0.375000,0.291262,0.818750
0.671429,0.525970,0.673700
0.428571,0.424258,0.569150
0.595238,0.685117,0.666233
0.631429,0.631190,0.906440
0.525000,0.095950,0.733950
0.471429,0.224571,0.808086
0.480000,0.768100,0.421460
0.585714,0.177517,0.712233
0.532653,0.368586,0.923057
0.757143,0.552212,0.516350
0.634286,0.732400,0.722380
0.477143,0.823100,0.646760
0.679592,0.558750,0.708743
0.625000,0.529937,0.794200
0.483334,0.188883,0.824850
0.645714,0.118030,0.587520
0.571429,0.448514,0.807029
0.611905,0.383408,0.858850
0.457143,0.336067,0.578617
0.407143,0.397763,0.585175
0.500000,0.583700,0.646600
0.340000,0.446230,0.563600
0.538095,0.484200,0.625533
0.508929,0.702731,0.701350
0.482857,0.490130,0.673920
0.482143,0.076813,0.663575
0.520408,0.687671,0.614600
0.587755,0.349200,0.775543
0.571429,0.745950,0.680100
0.309524,0.370200,0.545067
0.460714,0.559387,0.563475
0.453061,0.624636,0.702229
0.564286,0.352092,0.821533
0.655102,0.283364,0.527071
0.733334,0.613700,0.723233
0.621429,0.522533,0.608650
0.538095,0.247950,0.927600
0.761905,0.233600,0.934833
0.222857,0.687860,0.844080
0.460000,0.660040,0.506360
0.300000,0.591100,0.514800
0.592857,0.227975,0.966275
0.707143,0.050112,0.631550
0.365714,0.367750,0.486300
0.600000,0.530190,0.914900
0.745714,0.276660,0.632220
0.942857,0.430850,0.455400
0.571429,0.440388,0.693175
0.752381,0.346317,0.346400
0.597143,0.301970,0.529740
0.614286,0.841975,0.555100
0.307143,0.118025,0.746900
0.685715,0.621300,0.777633
0.555102,0.355700,0.576871
0.471429,0.256310,0.882720
0.652381,0.316933,0.931833
0.426530,0.397979,0.567757
0.554762,0.173967,0.738100
0.690476,0.057883,0.571067
0.669047,0.267283,0.645633
0.564286,0.654025,0.940650
0.644643,0.570719,0.497012
0.704762,0.304400,0.683867
0.525714,0.391280,0.601460
0.794286,0.542460,0.570220
0.319048,0.771317,0.602467
0.550000,0.336275,0.612575
0.566667,0.256667,0.951933
0.473810,0.067942,0.684200
0.407143,0.213287,0.640975
0.596429,0.460875,0.675550
0.383333,0.728492,0.713417
0.492857,0.051975,0.655625
0.528571,0.711680,0.713700
0.546939,0.130750,0.725500
0.661905,0.592392,0.480950
0.590476,0.540467,0.596633
0.457143,0.801837,0.523950
