alpha,phi,h
0.532653,0.609086,0.235371
0.288572,0.879670,0.369620
0.585714,0.587433,0.088433
0.432143,0.748725,0.369400
0.608571,0.655670,0.107620
0.704762,0.760925,0.136033
0.542857,0.438725,0.076950
0.507143,0.721600,0.224600
0.620000,0.541370,0.115600
0.564286,0.910637,0.128925
0.471429,0.708786,0.048843
0.454286,0.703710,0.188960
0.624490,0.539200,0.227257
0.394286,0.022160,0.589100
0.226190,0.738417,0.477750
0.582143,0.898825,0.057125
0.446428,0.758075,0.379175
0.250000,0.782850,0.279100
0.628572,0.369375,0.575450
0.619048,0.800450,0.220300
0.514286,0.646240,0.355560
0.445714,0.196000,0.383780
0.391837,0.714750,0.238671
0.532653,0.934821,0.145914
0.428571,0.485525,0.214300
0.511429,0.648250,0.206100
0.757143,0.488683,0.274633
0.517143,0.622430,0.184140
0.550000,0.714538,0.286725
0.785714,0.589000,0.070740
0.416667,0.661292,0.660650
0.588095,0.822450,0.150867
0.523810,0.841633,0.053500
0.392857,0.439825,0.298500
0.674286,0.672110,0.530140
0.460000,0.755010,0.207860
0.805714,0.260440,0.461780
0.514286,0.453917,0.285467
0.557143,0.687150,0.358000
0.700000,0.396529,0.115486
0.576191,0.554000,0.196000
0.665714,0.788950,0.144660
0.762857,0.631190,0.168040
0.600000,0.550840,0.107840
0.835714,0.217762,0.352225
0.548214,0.710219,0.313213
0.590476,0.372400,0.198317
0.308163,0.351743,0.297614
0.335714,0.617012,0.337200
0.444898,0.604114,0.284871
0.390476,0.576783,0.059300
0.595238,0.776450,0.122267
0.614286,0.901850,0.304600
0.537143,0.300900,0.238780
0.602381,0.467358,0.137783
0.525000,0.643044,0.290275
0.642857,0.674850,0.456400
0.569841,0.641778,0.407422
0.642857,0.419110,0.087500
0.528571,0.503450,0.036700
0.546939,0.755914,0.052443
0.985714,0.712000,0.418800
0.735714,0.599750,0.084050
0.528571,0.572150,0.175600
0.576191,0.825783,0.489267
0.257143,0.894042,0.449183
0.440000,0.272060,0.190520
0.438095,0.899983,0.067633
0.425397,0.682767,0.178189
0.812245,0.625286,0.044571
0.514286,0.337213,0.098475
0.357143,0.697750,0.392967
0.746428,0.179925,0.438675
0.585714,0.845990,0.135400
0.464286,0.495817,0.217100
0.411429,0.697230,0.154860
0.634286,0.458710,0.305220
0.842857,0.654350,0.038800
0.376191,0.526383,0.362467
0.704762,0.653033,0.151033
0.652381,0.575567,0.074333
0.628571,0.543250,0.462700
0.621428,0.765525,0.064550
0.416667,0.675533,0.161500
0.646939,0.463464,0.390086
0.569643,0.681987,0.107913
0.404762,0.742950,0.359133
0.178571,0.872675,0.511550
0.692858,0.482350,0.600300
0.542857,0.497587,0.455525
0.373470,0.369100,0.278986
0.576190,0.420200,0.267767
0.500000,0.953750,0.111800
0.745238,0.515158,0.144150
0.428571,0.613337,0.072375
0.412500,0.751019,0.128075
0.382143,0.719500,0.267200
0.350000,0.644495,0.580540
0.578572,0.890683,0.058883
0.485714,0.035490,0.475220
