alpha,phi,h
0.405714,0.579440,0.364480
0.085714,0.540650,0.749050
0.271429,0.982650,0.447600
0.097959,0.921000,0.472414
0.309524,0.869133,0.409533
0.400000,0.500450,0.604500
0.228571,0.986383,0.399733
0.609524,0.644633,0.289567
0.296429,0.915050,0.270150
0.407143,0.962492,0.080000
0.517143,0.734040,0.348820
0.257143,0.930400,0.466850
0.435715,0.670300,0.290450
0.157142,0.904175,0.481150
0.225714,0.844190,0.339900
0.107143,0.892850,0.361150
0.111428,0.892590,0.356920
0.200000,0.700533,0.117133
0.380952,0.937150,0.428233
0.222857,0.872650,0.501360
0.197619,0.920975,0.511883
0.409524,0.949556,0.274044
0.367858,0.349137,0.483850
0.359524,0.815992,0.360383
0.374286,0.798680,0.676300
0.442857,0.817967,0.505767
0.439285,0.732587,0.140900
0.357143,0.923875,0.439600
0.075000,0.787637,0.302900
0.234286,0.805980,0.338360
0.285714,0.859988,0.108775
0.500000,0.719567,0.523533
0.295918,0.655271,0.375114
0.142857,0.816600,0.370800
0.447619,0.899408,0.051550
0.514286,0.862250,0.457900
0.262857,0.917110,0.157040
0.245238,0.949717,0.436183
0.314286,0.655525,0.599900
0.300000,0.484050,0.230200
0.387755,0.789864,0.476514
0.335714,0.702850,0.509450
0.500000,0.882862,0.335625
0.371429,0.761533,0.437967
0.367857,0.941825,0.356725
0.200000,0.666283,0.281333
0.325000,0.426712,0.440450
0.580000,0.768870,0.235000
0.350000,0.931650,0.357875
0.209524,0.718633,0.297833
0.323810,0.745183,0.233100
0.100000,0.707067,0.227500
0.326786,0.669600,0.332325
0.419048,0.833150,0.559167
0.210714,0.676412,0.307825
0.221429,0.394750,0.376450
0.242857,0.904850,0.476943
0.119047,0.786417,0.414700
0.407143,0.799138,0.178575
0.370000,0.949070,0.309370
0.238096,0.950375,0.055483
0.434694,0.531600,0.390300
0.346428,0.937438,0.105375
0.085714,0.668150,0.454950
0.242857,0.914550,0.967900
0.100000,0.939150,0.497050
0.533333,0.929050,0.251167
0.450000,0.831850,0.252900
0.353571,0.693100,0.501613
0.357143,0.948510,0.227580
0.452381,0.677400,0.157533
0.150000,0.756525,0.098250
0.342857,0.703150,0.469100
0.264286,0.718042,0.294300
0.390476,0.548883,0.250700
0.120408,0.932393,0.419643
0.236734,0.839814,0.418843
0.269388,0.894257,0.269414
0.336735,0.814693,0.440671
0.368254,0.878756,0.423100
0.370130,0.692823,0.574473
0.332143,0.623088,0.498525
0.185715,0.884050,0.480400
0.391428,0.918260,0.277940
0.342857,0.714317,0.491300
0.446939,0.783236,0.033157
0.314286,0.885838,0.308925
0.571428,0.543900,0.460240
0.365306,0.865336,0.227043
0.571429,0.534250,0.408400
0.209524,0.778467,0.115533
0.507143,0.938850,0.315950
0.297143,0.920100,0.353340
0.136508,0.856544,0.372511
0.200000,0.887450,0.419200
0.180952,0.858200,0.511950
0.240000,0.819930,0.524480
0.348980,0.667829,0.511229
0.361905,0.798817,0.497533
0.388571,0.964120,0.307760
