alpha,phi,h
0.014286,0.880925,0.266500
0.149350,0.849523,0.098482
0.228572,0.576190,0.266340
0.505714,0.484710,0.242900
0.335714,0.738031,0.270662
0.564285,0.805275,0.055750
0.264286,0.537742,0.403450
0.424490,0.552250,0.221029
0.132143,0.878325,0.211600
0.460000,0.510860,0.119180
0.289285,0.606050,0.313050
0.285714,0.415192,0.204433
0.092857,0.913600,0.026200
0.097143,0.647910,0.460060
0.394286,0.375320,0.498780
0.283673,0.902729,0.378271
0.342857,0.622525,0.459733
0.250000,0.920450,0.449800
0.285714,0.386917,0.169700
0.504762,0.502983,0.566633
0.440816,0.430493,0.650314
0.409524,0.710650,0.468800
0.248571,0.370470,0.202080
0.295238,0.941433,0.037000
0.014286,0.523000,0.474300
0.600000,0.510225,0.303900
0.392857,0.364212,0.170025
0.180000,0.558180,0.441200
0.378571,0.600375,0.548375
0.707143,0.457017,0.058183
0.617857,0.897062,0.042050
0.397143,0.340050,0.232340
0.300000,0.599438,0.150300
0.504762,0.494083,0.053267
0.238776,0.849314,0.452200
0.396429,0.307737,0.608350
0.142857,0.774142,0.390967
0.283333,0.759467,0.343817
0.346428,0.920956,0.235012
0.146428,0.958887,0.033025
0.414286,0.903483,0.236050
0.142857,0.838325,0.363650
0.291429,0.903860,0.332540
0.320000,0.624710,0.434160
0.434286,0.714940,0.163740
0.311428,0.881340,0.193970
0.342857,0.598875,0.483550
0.314285,0.961325,0.219800
0.489796,0.768779,0.383143
0.128572,0.927975,0.272000
0.323810,0.745183,0.233100
0.198413,0.716144,0.462578
0.369643,0.472444,0.585575
0.366667,0.751408,0.172700
0.110714,0.847788,0.223375
0.514286,0.810150,0.148500
0.200000,0.336500,0.521700
0.073810,0.560817,0.534067
0.232143,0.679812,0.145638
0.166667,0.928067,0.636233
0.297959,0.291279,0.582529
0.335714,0.826675,0.411750
0.171429,0.534200,0.599700
0.380952,0.598825,0.489650
0.552381,0.536467,0.147400
0.382143,0.424544,0.387175
0.340000,0.680420,0.337200
0.122857,0.143600,0.314180
0.671429,0.912900,0.477400
0.181633,0.500436,0.121529
0.314285,0.708100,0.500250
0.273809,0.490525,0.375050
0.500000,0.503238,0.075975
0.522857,0.519380,0.100180
0.217143,0.287300,0.187360
0.545454,0.915336,0.318409
0.325000,0.822362,0.159900
0.407143,0.594612,0.255950
0.118367,0.554786,0.194271
0.377778,0.581639,0.504244
0.370130,0.692823,0.574473
0.352381,0.880542,0.176183
0.302041,0.690500,0.331371
0.252381,0.583628,0.127533
0.235714,0.731000,0.549050
0.174286,0.930360,0.047060
0.165306,0.524871,0.350614
0.211428,0.917620,0.171260
0.408572,0.309540,0.358460
0.142857,0.378675,0.205800
0.621429,0.230350,0.440000
0.071429,0.915790,0.485240
0.202857,0.665120,0.514560
0.340000,0.820170,0.379160
0.296428,0.549725,0.345575
0.407142,0.606075,0.500700
0.095918,0.774336,0.182100
0.400000,0.598350,0.605100
0.247619,0.524083,0.620267
0.282143,0.722163,0.117925
