alpha,phi,h
0.585714,0.638590,0.100780
0.657143,0.474867,0.182533
0.871429,0.555750,0.328100
0.567857,0.287963,0.451650
0.589285,0.657612,0.298575
0.507143,0.610800,0.225900
0.557143,0.418233,0.412233
0.561225,0.533257,0.222943
0.628572,0.800237,0.170000
0.564286,0.910637,0.128925
0.621429,0.821700,0.556150
0.762857,0.941160,0.089980
0.660714,0.599050,0.232000
0.421428,0.523625,0.265475
0.378572,0.555900,0.244300
0.536508,0.383006,0.181322
0.628571,0.799250,0.474900
0.742857,0.295700,0.041500
0.469388,0.565743,0.300471
0.771428,0.574425,0.189800
0.728572,0.535979,0.324643
0.666666,0.774983,0.077033
0.642857,0.555325,0.505900
0.842857,0.618500,0.278000
0.825715,0.703350,0.147840
0.728571,0.769950,0.287500
0.523809,0.755517,0.239500
0.417857,0.657013,0.361000
0.708929,0.229000,0.188912
0.785714,0.589000,0.070740
0.738095,0.774200,0.371333
0.733333,0.593583,0.116133
0.523810,0.841633,0.053500
0.450000,0.447150,0.612950
0.285714,0.818620,0.252040
0.734694,0.659486,0.293400
0.520000,0.463780,0.361620
0.514286,0.453917,0.285467
0.362857,0.643630,0.326640
0.585715,0.778000,0.380400
0.814286,0.416100,0.180100
0.768571,0.401110,0.632700
0.466667,0.257267,0.254233
0.365714,0.308300,0.517360
0.428572,0.263150,0.178160
0.942858,0.952637,0.400450
0.810714,0.767694,0.518962
0.487500,0.574594,0.099288
0.642857,0.664320,0.054740
0.472857,0.360620,0.411880
0.661905,0.355967,0.089100
0.595238,0.455233,0.169233
0.788095,0.526625,0.338750
0.511905,0.310050,0.446400
0.588571,0.309520,0.482100
0.525000,0.643044,0.290275
0.642857,0.674850,0.456400
0.547619,0.764200,0.144967
0.523810,0.539625,0.147767
0.775000,0.216575,0.080275
0.473810,0.627892,0.206917
0.847619,0.629692,0.177667
0.292857,0.719500,0.516550
0.528571,0.572150,0.175600
0.436735,0.542579,0.308471
0.534694,0.849507,0.096343
0.440000,0.272060,0.190520
0.580952,0.772083,0.333100
0.768571,0.621010,0.328260
0.785714,0.238250,0.631450
0.714286,0.306283,0.321300
0.357143,0.697750,0.392967
0.400000,0.394950,0.409433
0.962857,0.896450,0.184780
0.410715,0.655112,0.254750
0.597143,0.592410,0.144340
0.708163,0.451579,0.043843
0.685714,0.765817,0.300967
0.547619,0.766167,0.279433
0.350000,0.715625,0.223500
0.391429,0.799080,0.242060
0.714286,0.384300,0.392417
0.825714,0.647180,0.181540
0.500000,0.714087,0.255875
0.646939,0.463464,0.390086
0.435715,0.639650,0.225950
0.645715,0.478200,0.280620
0.465714,0.812420,0.286840
0.538775,0.609986,0.324971
0.695238,0.729100,0.048267
0.314286,0.495150,0.378800
0.600000,0.388350,0.576650
0.500000,0.953750,0.111800
0.478571,0.707475,0.045600
0.674286,0.250940,0.282960
0.591837,0.624036,0.302329
0.664286,0.413525,0.515567
0.682143,0.366363,0.312475
0.707143,0.525700,0.244050
0.485714,0.035490,0.475220
